1
011016D64A,07/05/2019 13:37:34,CG1,2
011016D64A,07/05/2019 13:37:43,CG1,1
0110173CBF,07/05/2019 13:38:22,CG1,1
0110173CBF,07/05/2019 13:38:31,CG1,1
0110173CBF,07/05/2019 13:38:40,CG1,1
0110173CBF,07/05/2019 13:38:49,CG1,1
0110173CBF,07/05/2019 13:38:58,CG1,1
0110173CBF,07/05/2019 13:39:07,CG1,1
0110173CBF,07/05/2019 13:59:14,CG1,1
0110173CBF,07/05/2019 13:59:23,CG1,1
0110173CBF,07/05/2019 13:59:32,CG1,2
011016D64A,07/05/2019 14:01:16,CG1,2
0110173CBF,07/05/2019 14:01:23,CG1,2
011016D64A,07/05/2019 14:01:34,CG1,2
011016D64A,07/05/2019 14:01:43,CG1,2
011016D64A,07/05/2019 14:01:52,CG1,2
011016D64A,07/05/2019 14:02:01,CG1,2
011016D64A,07/05/2019 14:02:11,CG1,2
011016D64A,07/05/2019 14:02:20,CG1,1
0110173CBF,07/05/2019 14:10:57,CG1,2
011016D64A,07/05/2019 14:19:16,CG1,2
011016D64A,07/05/2019 14:19:24,CG1,1
0110173CBF,07/05/2019 23:14:52,CG1,2
011016D64A,07/05/2019 23:14:56,CG1,1
0110173CBF,07/05/2019 23:14:57,CG1,2
011016D64A,07/05/2019 23:14:58,CG1,1
0110173CBF,07/05/2019 23:15:00,CG1,2
011016D64A,07/05/2019 23:15:01,CG1,1
0110173CBF,07/05/2019 23:15:02,CG1,2
011016D64A,07/05/2019 23:15:03,CG1,1
0110173CBF,07/05/2019 23:15:05,CG1,2
011016D64A,07/05/2019 23:15:06,CG1,1
0110173CBF,07/05/2019 23:15:07,CG1,2
011016D64A,07/05/2019 23:15:08,CG1,1
0110173CBF,07/05/2019 23:15:10,CG1,2
011016D64A,07/05/2019 23:15:11,CG1,1
0110173CBF,07/05/2019 23:15:12,CG1,2
011016D64A,07/05/2019 23:15:13,CG1,1
0110173CBF,07/05/2019 23:15:15,CG1,2
011016D64A,07/05/2019 23:15:16,CG1,1
0110173CBF,07/05/2019 23:15:17,CG1,2
011016D64A,07/05/2019 23:15:19,CG1,1
0110173CBF,07/05/2019 23:15:20,CG1,2
011016D64A,07/05/2019 23:15:21,CG1,1
0110173CBF,07/05/2019 23:15:22,CG1,2
011016D64A,07/05/2019 23:15:24,CG1,1
0110173CBF,07/05/2019 23:15:25,CG1,2
011016D64A,07/05/2019 23:15:26,CG1,1
0110173CBF,07/05/2019 23:15:27,CG1,2
011016D64A,07/05/2019 23:15:29,CG1,1
0110173CBF,07/05/2019 23:15:30,CG1,2
011016D64A,07/05/2019 23:15:31,CG1,1
0110173CBF,07/05/2019 23:15:32,CG1,2
011016D64A,07/05/2019 23:15:34,CG1,1
0110173CBF,07/05/2019 23:15:35,CG1,2
011016D64A,07/05/2019 23:15:36,CG1,1
0110173CBF,07/05/2019 23:15:38,CG1,2
011016D64A,07/05/2019 23:15:39,CG1,1
0110173CBF,07/05/2019 23:15:40,CG1,2
011016D64A,07/05/2019 23:15:41,CG1,2
011016D64A,07/05/2019 23:20:33,CG1,2
011016D64A,07/05/2019 23:20:42,CG1,1
011016D64A,07/05/2019 23:21:54,CG1,1
011016D64A,07/05/2019 23:22:04,CG1,1
011016D64A,07/05/2019 23:22:13,CG1,1
011016D64A,07/05/2019 23:22:22,CG1,1
011016D64A,07/05/2019 23:22:30,CG1,2
0110173CBF,07/05/2019 23:41:14,CG1,1
011016D64A,07/06/2019 00:09:07,CG1,1
011016D64A,07/06/2019 00:09:16,CG1,1
011016D64A,07/06/2019 00:09:25,CG1,2
011016D64A,07/06/2019 00:14:57,CG1,2
011016D64A,07/06/2019 00:15:06,CG1,2
011016D64A,07/06/2019 00:15:15,CG1,2
011016D64A,07/06/2019 00:15:24,CG1,1
0110173CBF,07/06/2019 00:16:45,CG1,1
0110173CBF,07/06/2019 00:16:54,CG1,1
0110173CBF,07/06/2019 00:17:03,CG1,1
0110173CBF,07/06/2019 00:28:32,CG1,1
0110173CBF,07/06/2019 00:28:41,CG1,2
011016D64A,07/06/2019 00:31:43,CG1,2
011016D64A,07/06/2019 00:31:52,CG1,1
0110173CBF,07/06/2019 00:33:51,CG1,1
0110173CBF,07/06/2019 00:34:00,CG1,1
0110173CBF,07/06/2019 01:00:06,CG1,1
0110173CBF,07/06/2019 01:00:16,CG1,1
0110173CBF,07/06/2019 01:00:25,CG1,1
0110173CBF,07/06/2019 01:00:34,CG1,1
0110173CBF,07/06/2019 01:00:43,CG1,1
0110173CBF,07/06/2019 01:00:52,CG1,1
0110173CBF,07/06/2019 01:19:26,CG1,1
0110173CBF,07/06/2019 01:19:35,CG1,1
0110173CBF,07/06/2019 01:29:47,CG1,1
0110173CBF,07/06/2019 01:55:54,CG1,1
0110173CBF,07/06/2019 01:56:03,CG1,1
0110173A15,07/06/2019 02:29:29,CG1,1
0110173A15,07/06/2019 02:29:38,CG1,1
0110173A15,07/06/2019 02:29:47,CG1,1
0110173A15,07/06/2019 02:29:56,CG1,1
0110173A15,07/06/2019 02:30:05,CG1,1
0110173A15,07/06/2019 02:30:14,CG1,1
0110173A15,07/06/2019 02:30:24,CG1,1
0110173CBF,07/06/2019 02:32:36,CG1,1
0110173CBF,07/06/2019 02:32:45,CG1,1
0110173CBF,07/06/2019 02:32:54,CG1,1
0110173CBF,07/06/2019 02:41:46,CG1,1
0110173CBF,07/06/2019 02:41:55,CG1,2
011016D64A,07/06/2019 02:48:14,CG1,2
011016D64A,07/06/2019 02:48:22,CG1,1
0110173CBF,07/06/2019 02:49:14,CG1,1
0110173CBF,07/06/2019 02:49:23,CG1,1
0110173CBF,07/06/2019 03:10:54,CG1,1
0110173CBF,07/06/2019 03:11:03,CG1,1
0110173CBF,07/06/2019 03:11:12,CG1,2
011016D64A,07/06/2019 03:13:29,CG1,2
011016D64A,07/06/2019 03:13:38,CG1,2
011016D64A,07/06/2019 03:13:47,CG1,2
011016D64A,07/06/2019 03:13:56,CG1,1
0110173CBF,07/06/2019 03:49:15,CG1,1
0110173CBF,07/06/2019 04:21:09,CG1,1
0110173CBF,07/06/2019 04:21:18,CG1,1
0110173CBF,07/06/2019 04:21:27,CG1,2
0110173CBF,07/06/2019 04:41:29,CG1,1
011016D64A,07/06/2019 04:50:31,CG1,1
0110173CBF,07/06/2019 04:50:33,CG1,1
0110173CBF,07/06/2019 04:50:42,CG1,1
0110173CBF,07/06/2019 04:50:51,CG1,1
0110173CBF,07/06/2019 04:51:01,CG1,1
0110173CBF,07/06/2019 04:51:10,CG1,1
0110173CBF,07/06/2019 04:51:19,CG1,1
011016D64A,07/06/2019 05:22:44,CG1,1
011016D64A,07/06/2019 05:22:53,CG1,1
011016D64A,07/06/2019 05:23:02,CG1,1
011016D64A,07/06/2019 05:23:11,CG1,1
011016D64A,07/06/2019 05:23:20,CG1,1
011016D64A,07/06/2019 05:23:29,CG1,1
011016D64A,07/06/2019 05:23:38,CG1,1
01103F7B6C,07/06/2019 05:29:57,CG1,1
0110173CBF,07/06/2019 05:38:26,CG1,1
0110173CBF,07/06/2019 05:38:36,CG1,1
0110173CBF,07/06/2019 05:38:45,CG1,1
0110173CBF,07/06/2019 05:38:54,CG1,1
011016D64A,07/06/2019 05:40:45,CG1,1
011016D64A,07/06/2019 05:40:56,CG1,1
011016D64A,07/06/2019 05:41:05,CG1,1
011016D64A,07/06/2019 05:41:14,CG1,1
011016D64A,07/06/2019 05:41:23,CG1,1
0110173CBF,07/06/2019 05:52:00,CG1,1
0110173CBF,07/06/2019 05:52:10,CG1,1
0110173CBF,07/06/2019 06:34:46,CG1,1
0110173CBF,07/06/2019 06:34:56,CG1,1
0110173CBF,07/06/2019 06:35:05,CG1,1
011016D64A,07/06/2019 06:35:24,CG1,1
011016D64A,07/06/2019 06:35:33,CG1,1
011016D64A,07/06/2019 06:35:42,CG1,1
011016D64A,07/06/2019 06:35:52,CG1,2
0110173CBF,07/06/2019 06:36:12,CG1,1
01101741F2,07/06/2019 06:55:59,CG1,1
01101741F2,07/06/2019 06:56:08,CG1,1
01101741F2,07/06/2019 06:56:17,CG1,1
01101741F2,07/06/2019 06:56:26,CG1,1
01101741F2,07/06/2019 06:56:35,CG1,1
01101741F2,07/06/2019 06:56:44,CG1,1
01101741F2,07/06/2019 06:56:53,CG1,1
01101741F2,07/06/2019 06:57:02,CG1,1
01101741F2,07/06/2019 06:57:11,CG1,1
01101741F2,07/06/2019 06:57:20,CG1,1
01101741F2,07/06/2019 06:57:30,CG1,1
01101741F2,07/06/2019 06:57:39,CG1,1
01101741F2,07/06/2019 06:57:48,CG1,1
01101741F2,07/06/2019 06:57:57,CG1,1
01101741F2,07/06/2019 06:58:06,CG1,1
01101741F2,07/06/2019 06:58:15,CG1,1
01101741F2,07/06/2019 06:58:24,CG1,1
01101741F2,07/06/2019 06:58:33,CG1,1
01101741F2,07/06/2019 06:58:42,CG1,1
0110173CBF,07/06/2019 07:23:09,CG1,1
0110173CBF,07/06/2019 07:23:18,CG1,1
0110173CBF,07/06/2019 07:23:27,CG1,1
0110173CBF,07/06/2019 07:46:31,CG1,1
0110173CBF,07/06/2019 07:46:40,CG1,2
011016D64A,07/06/2019 09:20:34,CG1,2
011016D64A,07/06/2019 09:20:42,CG1,2
011016D64A,07/06/2019 09:21:00,CG1,2
011016D64A,07/06/2019 09:25:35,CG1,1
011016D64A,07/06/2019 09:30:18,CG1,1
011016D64A,07/06/2019 09:30:28,CG1,1
0110173CBF,07/06/2019 09:42:05,CG1,1
0110173CBF,07/06/2019 09:42:14,CG1,1
0110173CBF,07/06/2019 09:42:23,CG1,2
011016D64A,07/06/2019 09:42:45,CG1,1
0110173A15,07/06/2019 09:46:14,CG1,1
011016D64A,07/06/2019 10:04:19,CG1,1
0110173CBF,07/06/2019 10:45:05,CG1,1
0110173CBF,07/06/2019 10:45:13,CG1,1
0110173CBF,07/06/2019 10:45:22,CG1,1
011016D64A,07/06/2019 10:45:48,CG1,1
011016D64A,07/06/2019 10:45:57,CG1,1
011016D64A,07/06/2019 10:46:06,CG1,1
011016D64A,07/06/2019 10:46:16,CG1,2
0110173CBF,07/06/2019 11:51:17,CG1,2
0110173CBF,07/06/2019 11:51:28,CG1,1
011016D64A,07/06/2019 11:51:57,CG1,1
011016D64A,07/06/2019 11:52:06,CG1,1
011016D64A,07/06/2019 11:52:15,CG1,1
011016D64A,07/06/2019 11:52:24,CG1,1
0110173A15,07/06/2019 12:29:09,CG1,1
0110173A15,07/06/2019 12:29:18,CG1,1
0110173A15,07/06/2019 12:29:27,CG1,1
0110173CBF,07/06/2019 12:29:38,CG1,1
0110173CBF,07/06/2019 12:29:48,CG1,1
0110173CBF,07/06/2019 12:29:57,CG1,1
011016D64A,07/06/2019 13:12:06,CG1,1
011016D64A,07/06/2019 13:12:15,CG1,1
011016D64A,07/06/2019 13:12:25,CG1,1
0110173A15,07/06/2019 13:16:59,CG1,1
0110173CBF,07/06/2019 13:17:25,CG1,2
011016D64A,07/06/2019 13:17:33,CG1,1
0110173CBF,07/06/2019 13:17:34,CG1,2
011016D64A,07/06/2019 13:17:35,CG1,1
0110173CBF,07/06/2019 13:17:36,CG1,2
011016D64A,07/06/2019 13:17:38,CG1,1
0110173CBF,07/06/2019 13:17:39,CG1,2
011016D64A,07/06/2019 13:17:40,CG1,1
0110173CBF,07/06/2019 13:17:41,CG1,2
011016D64A,07/06/2019 13:17:43,CG1,1
0110173CBF,07/06/2019 13:17:44,CG1,2
011016D64A,07/06/2019 13:17:45,CG1,1
0110173CBF,07/06/2019 13:17:46,CG1,2
011016D64A,07/06/2019 13:17:48,CG1,1
0110173CBF,07/06/2019 13:17:49,CG1,2
011016D64A,07/06/2019 13:17:50,CG1,1
0110173CBF,07/06/2019 13:17:52,CG1,2
011016D64A,07/06/2019 13:17:53,CG1,1
0110171E59,07/06/2019 13:22:01,CG1,1
0110171E59,07/06/2019 13:22:10,CG1,1
0110171E59,07/06/2019 13:23:13,CG1,1
0110171E59,07/06/2019 13:23:35,CG1,2
0110173CBF,07/06/2019 13:36:36,CG1,1
0110173CBF,07/06/2019 13:58:03,CG1,1
0110173CBF,07/06/2019 13:58:12,CG1,1
0110173CBF,07/06/2019 13:58:21,CG1,2
011016D64A,07/06/2019 13:58:29,CG1,2
011016D64A,07/06/2019 14:11:16,CG1,2
011016D64A,07/06/2019 14:11:25,CG1,1
011016D64A,07/06/2019 14:16:55,CG1,2
0110173CBF,07/06/2019 14:17:01,CG1,1
011016D64A,07/06/2019 14:17:02,CG1,2
0110173CBF,07/06/2019 14:17:03,CG1,1
011016D64A,07/06/2019 14:17:05,CG1,2
0110173CBF,07/06/2019 14:17:06,CG1,1
011016D64A,07/06/2019 14:17:07,CG1,2
0110173CBF,07/06/2019 14:17:08,CG1,1
011016D64A,07/06/2019 14:17:10,CG1,2
0110173CBF,07/06/2019 14:17:11,CG1,1
011016D64A,07/06/2019 14:17:12,CG1,2
0110173CBF,07/06/2019 14:17:14,CG1,1
011016D64A,07/06/2019 14:17:15,CG1,2
0110173CBF,07/06/2019 14:17:16,CG1,1
011016D64A,07/06/2019 14:17:17,CG1,2
0110173CBF,07/06/2019 14:17:19,CG1,1
0110173A15,07/06/2019 14:47:40,CG1,1
0110173A15,07/06/2019 14:47:51,CG1,1
0110173A15,07/06/2019 14:48:00,CG1,1
0110173A15,07/06/2019 14:49:28,CG1,2
011016D64A,07/06/2019 14:49:55,CG1,1
0110173CBF,07/06/2019 14:50:01,CG1,2
011016D64A,07/06/2019 14:50:02,CG1,1
0110173CBF,07/06/2019 14:50:06,CG1,2
011016D64A,07/06/2019 14:50:07,CG1,1
0110173CBF,07/06/2019 14:50:11,CG1,2
011016D64A,07/06/2019 14:50:12,CG1,1
0110173CBF,07/06/2019 14:50:13,CG1,2
011016D64A,07/06/2019 14:50:15,CG1,1
0110173CBF,07/06/2019 14:50:18,CG1,2
011016D64A,07/06/2019 14:50:19,CG1,1
0110173CBF,07/06/2019 14:50:21,CG1,2
011016D64A,07/06/2019 14:50:22,CG1,1
0110173CBF,07/06/2019 14:50:26,CG1,2
011016D64A,07/06/2019 14:50:27,CG1,1
0110173CBF,07/06/2019 14:50:28,CG1,2
011016D64A,07/06/2019 14:50:30,CG1,1
0110173CBF,07/06/2019 14:50:31,CG1,2
011016D64A,07/06/2019 14:50:32,CG1,1
0110173CBF,07/06/2019 14:50:33,CG1,2
011016D64A,07/06/2019 14:50:35,CG1,1
0110173CBF,07/06/2019 14:50:36,CG1,2
011016D64A,07/06/2019 14:50:37,CG1,1
0110173CBF,07/06/2019 14:50:38,CG1,2
011016D64A,07/06/2019 14:50:40,CG1,1
0110171E59,07/06/2019 14:52:59,CG1,1
0110171E59,07/06/2019 14:53:10,CG1,1
0110171E59,07/06/2019 14:53:23,CG1,1
0110171E59,07/06/2019 14:53:37,CG1,1
0110171E59,07/06/2019 14:53:46,CG1,1
0110171E59,07/06/2019 14:53:57,CG1,1
0110171E59,07/06/2019 14:54:06,CG1,1
0110171E59,07/06/2019 14:54:15,CG1,1
0110171E59,07/06/2019 14:54:24,CG1,1
0110171E59,07/06/2019 14:54:33,CG1,1
0110171E59,07/06/2019 14:54:42,CG1,1
0110173CBF,07/06/2019 23:50:10,CG1,2
011016D64A,07/06/2019 23:50:16,CG1,1
0110173CBF,07/06/2019 23:50:17,CG1,2
011016D64A,07/06/2019 23:50:19,CG1,1
0110173CBF,07/06/2019 23:50:20,CG1,2
011016D64A,07/06/2019 23:50:21,CG1,1
0110173CBF,07/06/2019 23:50:22,CG1,2
011016D64A,07/06/2019 23:50:24,CG1,1
011016D64A,07/06/2019 23:50:57,CG1,1
011016D64A,07/06/2019 23:51:06,CG1,2
0110173CBF,07/07/2019 00:06:05,CG1,2
0110173CBF,07/07/2019 00:06:14,CG1,2
0110173CBF,07/07/2019 00:06:24,CG1,1
0110173CBF,07/07/2019 00:26:19,CG1,1
0110173CBF,07/07/2019 00:26:28,CG1,1
0110173CBF,07/07/2019 00:26:37,CG1,2
011016D64A,07/07/2019 00:26:38,CG1,1
0110173CBF,07/07/2019 00:26:40,CG1,2
011016D64A,07/07/2019 00:26:41,CG1,1
0110173CBF,07/07/2019 00:26:42,CG1,2
011016D64A,07/07/2019 00:26:43,CG1,1
0110173CBF,07/07/2019 00:26:45,CG1,2
011016D64A,07/07/2019 00:26:46,CG1,1
0110173CBF,07/07/2019 00:26:47,CG1,2
011016D64A,07/07/2019 00:26:49,CG1,1
0110173CBF,07/07/2019 00:26:50,CG1,2
011016D64A,07/07/2019 00:26:51,CG1,1
011016D64A,07/07/2019 00:27:07,CG1,1
011016D64A,07/07/2019 00:27:16,CG1,1
0110173CBF,07/07/2019 00:42:37,CG1,1
0110173CBF,07/07/2019 00:42:46,CG1,2
011016D64A,07/07/2019 00:42:49,CG1,1
0110173CBF,07/07/2019 00:42:51,CG1,2
011016D64A,07/07/2019 00:42:52,CG1,1
0110173CBF,07/07/2019 00:42:53,CG1,2
011016D64A,07/07/2019 00:42:54,CG1,1
0110173CBF,07/07/2019 00:42:56,CG1,2
011016D64A,07/07/2019 00:42:57,CG1,1
0110173CBF,07/07/2019 00:42:58,CG1,2
011016D64A,07/07/2019 00:42:59,CG1,1
0110173CBF,07/07/2019 01:09:24,CG1,1
0110173CBF,07/07/2019 01:09:33,CG1,1
0110171E59,07/07/2019 02:01:52,CG1,1
0110171E59,07/07/2019 02:02:01,CG1,1
0110171E59,07/07/2019 02:02:10,CG1,1
0110171E59,07/07/2019 02:02:19,CG1,1
0110171E59,07/07/2019 02:02:28,CG1,1
0110171E59,07/07/2019 02:02:37,CG1,1
0110171E59,07/07/2019 02:02:46,CG1,1
0110171E59,07/07/2019 02:02:56,CG1,1
0110171E59,07/07/2019 02:03:05,CG1,1
0110173CBF,07/07/2019 02:07:02,CG1,2
011016D64A,07/07/2019 02:07:03,CG1,1
0110173CBF,07/07/2019 02:07:05,CG1,2
011016D64A,07/07/2019 02:07:06,CG1,1
0110173CBF,07/07/2019 02:07:07,CG1,2
011016D64A,07/07/2019 02:07:08,CG1,1
0110173CBF,07/07/2019 02:07:10,CG1,2
011016D64A,07/07/2019 02:07:11,CG1,1
0110173CBF,07/07/2019 02:07:12,CG1,2
011016D64A,07/07/2019 02:07:13,CG1,1
0110173CBF,07/07/2019 02:07:15,CG1,2
011016D64A,07/07/2019 02:07:16,CG1,1
0110173CBF,07/07/2019 02:07:17,CG1,2
011016D64A,07/07/2019 02:07:18,CG1,1
0110173CBF,07/07/2019 02:07:20,CG1,1
0110173CBF,07/07/2019 02:17:15,CG1,2
011016D64A,07/07/2019 02:28:37,CG1,1
0110173A15,07/07/2019 02:36:02,CG1,1
0110173A15,07/07/2019 02:36:20,CG1,1
0110173A15,07/07/2019 02:36:29,CG1,1
0110173A15,07/07/2019 02:36:45,CG1,2
011016D64A,07/07/2019 02:41:11,CG1,2
011016D64A,07/07/2019 02:41:20,CG1,1
011016D64A,07/07/2019 02:55:00,CG1,1
0110173CBF,07/07/2019 02:55:56,CG1,2
011016D64A,07/07/2019 02:56:06,CG1,2
011016D64A,07/07/2019 02:56:15,CG1,1
0110173CBF,07/07/2019 03:29:36,CG1,1
0110173CBF,07/07/2019 03:29:51,CG1,1
0110173CBF,07/07/2019 03:30:09,CG1,1
0110173CBF,07/07/2019 03:30:19,CG1,1
0110173CBF,07/07/2019 03:30:28,CG1,1
0110173CBF,07/07/2019 03:30:37,CG1,1
0110173A15,07/07/2019 03:40:57,CG1,1
011016D64A,07/07/2019 04:24:07,CG1,1
0110173CBF,07/07/2019 04:24:10,CG1,2
011016D64A,07/07/2019 04:24:16,CG1,1
0110173CBF,07/07/2019 04:24:17,CG1,2
011016D64A,07/07/2019 04:24:18,CG1,1
0110173CBF,07/07/2019 04:24:19,CG1,2
011016D64A,07/07/2019 04:24:21,CG1,1
0110173CBF,07/07/2019 04:24:22,CG1,2
011016D64A,07/07/2019 04:24:23,CG1,1
0110173CBF,07/07/2019 04:24:24,CG1,2
011016D64A,07/07/2019 04:24:28,CG1,2
011016D64A,07/07/2019 04:27:31,CG1,1
0110173CBF,07/07/2019 04:27:41,CG1,2
011016D64A,07/07/2019 04:27:46,CG1,1
0110173CBF,07/07/2019 04:27:48,CG1,2
011016D64A,07/07/2019 04:27:49,CG1,1
011016D64A,07/07/2019 04:46:28,CG1,1
011016D64A,07/07/2019 04:46:37,CG1,1
011016D64A,07/07/2019 04:46:46,CG1,1
011016D64A,07/07/2019 04:46:55,CG1,1
011016D64A,07/07/2019 04:47:05,CG1,1
011016D64A,07/07/2019 04:47:14,CG1,1
011016D64A,07/07/2019 04:47:23,CG1,1
011016D64A,07/07/2019 04:47:32,CG1,1
01101741F2,07/07/2019 05:20:16,CG1,1
0110173A15,07/07/2019 06:56:06,CG1,1
0110173A15,07/07/2019 06:56:15,CG1,1
0110173A15,07/07/2019 06:56:24,CG1,1
0110173A15,07/07/2019 06:56:33,CG1,1
0110173A15,07/07/2019 06:56:42,CG1,1
0110173A15,07/07/2019 06:56:51,CG1,1
0110173A15,07/07/2019 06:57:00,CG1,1
0110173CBF,07/07/2019 07:27:45,CG1,2
011016D64A,07/07/2019 07:27:47,CG1,1
0110173CBF,07/07/2019 07:27:48,CG1,2
011016D64A,07/07/2019 07:27:49,CG1,1
0110173CBF,07/07/2019 07:27:50,CG1,2
011016D64A,07/07/2019 07:27:52,CG1,1
0110173CBF,07/07/2019 07:27:53,CG1,2
011016D64A,07/07/2019 07:27:54,CG1,1
0110173CBF,07/07/2019 07:27:55,CG1,2
011016D64A,07/07/2019 07:27:57,CG1,1
0110173CBF,07/07/2019 07:27:58,CG1,2
011016D64A,07/07/2019 07:27:59,CG1,1
0110173CBF,07/07/2019 07:28:00,CG1,2
011016D64A,07/07/2019 07:28:02,CG1,1
0110173CBF,07/07/2019 07:28:03,CG1,2
011016D64A,07/07/2019 07:28:04,CG1,1
0110173CBF,07/07/2019 07:28:06,CG1,2
011016D64A,07/07/2019 07:28:07,CG1,1
0110173CBF,07/07/2019 07:28:08,CG1,2
011016D64A,07/07/2019 07:28:09,CG1,1
0110173CBF,07/07/2019 07:28:11,CG1,2
011016D64A,07/07/2019 07:28:12,CG1,1
0110173CBF,07/07/2019 07:28:13,CG1,2
011016D64A,07/07/2019 07:28:14,CG1,1
0110173CBF,07/07/2019 07:28:16,CG1,2
011016D64A,07/07/2019 07:28:17,CG1,1
011016D64A,07/07/2019 07:34:41,CG1,1
011016D64A,07/07/2019 07:34:51,CG1,1
01101741F2,07/07/2019 07:35:06,CG1,1
01101741F2,07/07/2019 07:35:15,CG1,1
01101741F2,07/07/2019 07:35:24,CG1,1
01101741F2,07/07/2019 07:35:33,CG1,1
01101741F2,07/07/2019 07:35:42,CG1,1
01101741F2,07/07/2019 07:35:51,CG1,1
01101741F2,07/07/2019 07:36:00,CG1,1
01101741F2,07/07/2019 07:36:09,CG1,1
01101741F2,07/07/2019 07:36:18,CG1,1
01101741F2,07/07/2019 07:36:27,CG1,1
01101741F2,07/07/2019 07:36:36,CG1,1
01101741F2,07/07/2019 07:36:45,CG1,1
01101741F2,07/07/2019 07:36:54,CG1,1
01101741F2,07/07/2019 07:37:03,CG1,1
01101741F2,07/07/2019 07:37:13,CG1,1
01101741F2,07/07/2019 07:37:22,CG1,1
01101741F2,07/07/2019 07:37:31,CG1,1
01101741F2,07/07/2019 07:37:40,CG1,1
01101741F2,07/07/2019 07:37:49,CG1,1
01101741F2,07/07/2019 07:37:58,CG1,1
01101741F2,07/07/2019 07:38:07,CG1,1
01101741F2,07/07/2019 07:38:16,CG1,1
01101741F2,07/07/2019 07:38:25,CG1,1
01101741F2,07/07/2019 07:38:34,CG1,1
01101741F2,07/07/2019 07:38:43,CG1,1
0110173A15,07/07/2019 07:46:46,CG1,1
0110171E59,07/07/2019 07:51:29,CG1,1
0110171E59,07/07/2019 07:51:38,CG1,1
0110171E59,07/07/2019 07:51:47,CG1,1
0110171E59,07/07/2019 07:51:56,CG1,1
0110171E59,07/07/2019 07:52:05,CG1,1
0110171E59,07/07/2019 07:52:14,CG1,1
0110171E59,07/07/2019 07:52:24,CG1,1
0110171E59,07/07/2019 07:52:33,CG1,1
0110171E59,07/07/2019 07:52:42,CG1,1
0110171E59,07/07/2019 07:53:04,CG1,1
0110171E59,07/07/2019 07:53:13,CG1,1
0110171E59,07/07/2019 07:53:22,CG1,1
0110171E59,07/07/2019 07:53:32,CG1,1
0110171E59,07/07/2019 07:53:41,CG1,1
0110171E59,07/07/2019 07:53:50,CG1,1
0110173CBF,07/07/2019 08:37:19,CG1,2
011016D64A,07/07/2019 08:37:20,CG1,1
0110173CBF,07/07/2019 08:37:22,CG1,2
011016D64A,07/07/2019 08:37:23,CG1,1
0110173CBF,07/07/2019 08:37:24,CG1,2
011016D64A,07/07/2019 08:37:25,CG1,1
0110173CBF,07/07/2019 08:37:27,CG1,2
011016D64A,07/07/2019 08:37:28,CG1,1
0110173CBF,07/07/2019 08:37:29,CG1,2
011016D64A,07/07/2019 08:37:31,CG1,1
0110173CBF,07/07/2019 08:37:32,CG1,2
011016D64A,07/07/2019 08:37:35,CG1,1
0110173CBF,07/07/2019 08:37:37,CG1,2
011016D64A,07/07/2019 08:37:38,CG1,1
0110173CBF,07/07/2019 08:37:39,CG1,2
011016D64A,07/07/2019 08:37:40,CG1,1
0110173CBF,07/07/2019 08:37:42,CG1,2
011016D64A,07/07/2019 08:37:43,CG1,1
0110173CBF,07/07/2019 08:37:44,CG1,2
011016D64A,07/07/2019 08:37:46,CG1,1
0110173CBF,07/07/2019 08:37:47,CG1,2
011016D64A,07/07/2019 08:37:48,CG1,1
0110173CBF,07/07/2019 08:37:49,CG1,2
011016D64A,07/07/2019 08:37:51,CG1,1
0110173CBF,07/07/2019 08:37:52,CG1,2
011016D64A,07/07/2019 08:37:56,CG1,1
0110173CBF,07/07/2019 08:37:57,CG1,2
011016D64A,07/07/2019 08:37:58,CG1,1
0110173CBF,07/07/2019 08:37:59,CG1,2
011016D64A,07/07/2019 08:38:01,CG1,1
0110173CBF,07/07/2019 08:38:02,CG1,2
011016D64A,07/07/2019 08:38:07,CG1,2
011016D64A,07/07/2019 08:38:17,CG1,1
0110173CBF,07/07/2019 08:38:18,CG1,2
011016D64A,07/07/2019 08:38:19,CG1,1
0110173CBF,07/07/2019 08:38:20,CG1,2
011016D64A,07/07/2019 08:38:22,CG1,1
0110173CBF,07/07/2019 08:38:23,CG1,2
011016D64A,07/07/2019 08:38:24,CG1,1
0110173CBF,07/07/2019 08:38:25,CG1,2
011016D64A,07/07/2019 08:38:27,CG1,1
0110173CBF,07/07/2019 08:38:28,CG1,2
011016D64A,07/07/2019 08:38:29,CG1,1
011016D64A,07/07/2019 08:38:37,CG1,2
011016D64A,07/07/2019 08:40:37,CG1,1
011016D64A,07/07/2019 09:36:38,CG1,1
011016D64A,07/07/2019 09:36:47,CG1,1
011016D64A,07/07/2019 09:36:56,CG1,1
011016D64A,07/07/2019 09:37:05,CG1,2
011016D64A,07/07/2019 09:37:21,CG1,1
0110173CBF,07/07/2019 09:43:52,CG1,1
0110173CBF,07/07/2019 09:44:04,CG1,1
011016D64A,07/07/2019 09:49:48,CG1,1
011016D64A,07/07/2019 09:49:57,CG1,1
011016D64A,07/07/2019 09:53:56,CG1,1
0110171E59,07/07/2019 10:37:46,CG1,1
0110171E59,07/07/2019 10:37:55,CG1,1
0110171E59,07/07/2019 10:38:04,CG1,2
0110173CBF,07/07/2019 11:13:04,CG1,1
011016D64A,07/07/2019 11:13:07,CG1,1
011016D64A,07/07/2019 11:13:16,CG1,1
011016D64A,07/07/2019 11:13:25,CG1,1
0110173A15,07/07/2019 11:45:51,CG1,1
0110173A15,07/07/2019 11:46:00,CG1,1
