2
01103F78CA,06/21/2019 13:19:47,BH1,1
01103F4440,06/21/2019 13:19:48,BH1,2
01103F78CA,06/21/2019 13:19:50,BH1,1
01103F4440,06/21/2019 13:19:51,BH1,2
01103F78CA,06/21/2019 13:19:57,BH1,1
01103F4440,06/21/2019 13:19:58,BH1,2
01103F78CA,06/21/2019 13:19:59,BH1,2
01103F78CA,06/21/2019 13:20:15,BH1,2
01103F78CA,06/21/2019 13:20:35,BH1,2
01103F78CA,06/21/2019 13:20:50,BH1,2
01103F78CA,06/21/2019 13:21:07,BH1,1
01103F7AC3,06/21/2019 13:21:18,BH1,2
01103F78CA,06/21/2019 13:21:19,BH1,2
01103F78CA,06/21/2019 13:21:34,BH1,1
01103F7AC3,06/21/2019 13:21:40,BH1,2
01103F78CA,06/21/2019 13:21:41,BH1,1
01103F7AC3,06/21/2019 13:21:49,BH1,1
01103F7AC3,06/21/2019 13:22:39,BH1,1
01103F7AC3,06/21/2019 13:22:59,BH1,1
01103F7AC3,06/21/2019 13:23:15,BH1,1
01103F7AC3,06/21/2019 13:23:32,BH1,1
01103F7AC3,06/21/2019 13:24:13,BH1,1
01103F7AC3,06/21/2019 13:24:29,BH1,1
01103F7AC3,06/21/2019 13:24:45,BH1,1
01103F7AC3,06/21/2019 13:25:12,BH1,2
01103F4440,06/21/2019 15:09:50,BH1,2
01103F4440,06/21/2019 15:10:06,BH1,2
01103F4440,06/21/2019 15:10:22,BH1,2
01103F4440,06/21/2019 15:10:38,BH1,2
01103F4440,06/21/2019 15:10:54,BH1,2
01103F4440,06/21/2019 15:11:10,BH1,2
01103F4440,06/21/2019 15:11:26,BH1,2
01103F4440,06/21/2019 15:11:42,BH1,2
01103F4440,06/21/2019 15:11:58,BH1,1
01103F7AC3,06/21/2019 15:12:54,BH1,1
01103F7AC3,06/21/2019 15:15:39,BH1,1
01103F78CA,06/21/2019 16:07:41,BH1,1
01103F78CA,06/21/2019 16:08:49,BH1,1
01103F78CA,06/21/2019 16:09:05,BH1,1
01103F78CA,06/21/2019 16:09:25,BH1,1
01103F78CA,06/21/2019 16:10:12,BH1,1
01103F78CA,06/21/2019 16:10:31,BH1,1
01103F4440,06/21/2019 16:42:41,BH1,1
01103F4440,06/21/2019 18:08:54,BH1,1
01103F4440,06/21/2019 18:09:52,BH1,1
01103F4440,06/21/2019 18:10:08,BH1,1
01103F4440,06/21/2019 18:10:27,BH1,1
01103F4440,06/21/2019 18:10:43,BH1,1
01103F4440,06/21/2019 18:10:59,BH1,1
01103F78CA,06/21/2019 18:52:25,BH1,2
01103F7AC3,06/21/2019 19:32:35,BH1,2
01103F7AC3,06/21/2019 19:32:51,BH1,2
01103F7AC3,06/21/2019 19:33:08,BH1,2
01103F7AC3,06/21/2019 19:33:24,BH1,2
01103F7AC3,06/21/2019 19:33:40,BH1,2
01103F7AC3,06/21/2019 19:33:56,BH1,2
01103F7AC3,06/21/2019 19:34:12,BH1,2
01103F7AC3,06/21/2019 19:34:28,BH1,2
01103F7AC3,06/21/2019 19:34:43,BH1,2
01103F7AC3,06/21/2019 19:34:59,BH1,2
01103F7AC3,06/21/2019 19:35:15,BH1,1
01103F4440,06/21/2019 19:38:18,BH1,1
01103F4440,06/21/2019 19:38:34,BH1,1
01103F4440,06/21/2019 19:38:50,BH1,1
01103F4440,06/21/2019 19:39:06,BH1,1
01103F4440,06/21/2019 19:39:22,BH1,1
01103F4440,06/21/2019 19:39:38,BH1,2
01103F78CA,06/21/2019 19:58:36,BH1,2
01103F78CA,06/21/2019 19:58:51,BH1,2
01103F78CA,06/21/2019 19:59:06,BH1,2
01103F78CA,06/21/2019 19:59:22,BH1,2
01103F78CA,06/21/2019 19:59:39,BH1,1
01103F4440,06/21/2019 20:41:39,BH1,1
01103F4440,06/21/2019 20:41:54,BH1,1
01103F4440,06/21/2019 20:42:11,BH1,1
01103F4440,06/21/2019 20:44:25,BH1,1
01103F4440,06/21/2019 20:44:46,BH1,2
01103F78CA,06/21/2019 21:05:57,BH1,2
01103F78CA,06/21/2019 21:06:14,BH1,2
01103F78CA,06/21/2019 21:06:29,BH1,2
01103F78CA,06/21/2019 21:06:45,BH1,2
01103F78CA,06/21/2019 21:07:01,BH1,2
01103F78CA,06/21/2019 21:07:16,BH1,1
01103F7AC3,06/21/2019 21:34:25,BH1,1
01103F7AC3,06/21/2019 21:34:46,BH1,2
01103F78CA,06/21/2019 21:56:06,BH1,2
01103F78CA,06/21/2019 21:56:22,BH1,2
01103F78CA,06/21/2019 21:56:38,BH1,2
01103F78CA,06/21/2019 21:56:54,BH1,2
01103F78CA,06/21/2019 21:57:10,BH1,2
01103F78CA,06/21/2019 21:57:31,BH1,2
01103F78CA,06/21/2019 21:57:47,BH1,2
01103F78CA,06/21/2019 21:58:03,BH1,2
01103F78CA,06/21/2019 21:58:21,BH1,2
01103F78CA,06/21/2019 21:58:37,BH1,2
01103F78CA,06/21/2019 21:58:53,BH1,2
01103F78CA,06/21/2019 21:59:09,BH1,2
01103F78CA,06/21/2019 21:59:25,BH1,2
01103F78CA,06/21/2019 21:59:41,BH1,2
01103F78CA,06/21/2019 21:59:57,BH1,2
01103F78CA,06/21/2019 22:00:15,BH1,2
01103F78CA,06/21/2019 22:00:31,BH1,2
01103F78CA,06/21/2019 22:00:47,BH1,2
01103F4440,06/21/2019 22:14:34,BH1,2
01103F4440,06/21/2019 22:14:50,BH1,2
01103F4440,06/21/2019 22:15:06,BH1,2
01103F4440,06/21/2019 22:15:22,BH1,2
01103F4440,06/21/2019 22:15:38,BH1,2
01103F4440,06/21/2019 22:15:54,BH1,1
01103F78CA,06/21/2019 22:50:15,BH1,2
01103F78CA,06/21/2019 22:50:57,BH1,2
01103F78CA,06/21/2019 22:51:12,BH1,2
01103F78CA,06/21/2019 22:51:29,BH1,2
01103F78CA,06/21/2019 22:51:45,BH1,2
01103F78CA,06/21/2019 22:52:01,BH1,2
01103F78CA,06/21/2019 22:52:17,BH1,2
01103F78CA,06/21/2019 22:52:33,BH1,2
01103F78CA,06/21/2019 22:52:49,BH1,2
01103F78CA,06/21/2019 22:53:05,BH1,2
01103F78CA,06/21/2019 22:53:21,BH1,2
01103F78CA,06/21/2019 22:53:37,BH1,2
01103F78CA,06/21/2019 22:53:53,BH1,2
01103F78CA,06/21/2019 22:54:09,BH1,1
01103F4440,06/21/2019 22:57:36,BH1,1
01103F4440,06/21/2019 22:57:52,BH1,1
01103F4440,06/21/2019 22:59:06,BH1,2
01103F4440,06/21/2019 23:09:12,BH1,2
01103F4440,06/21/2019 23:09:28,BH1,2
01103F4440,06/21/2019 23:09:44,BH1,1
01103F7AC3,06/22/2019 09:18:52,BH1,2
01103F7AC3,06/22/2019 09:19:15,BH1,2
01103F7AC3,06/22/2019 09:19:31,BH1,2
01103F4440,06/22/2019 09:26:41,BH1,2
01103F4440,06/22/2019 09:26:57,BH1,2
01103F78CA,06/22/2019 09:33:07,BH1,2
01103F78CA,06/22/2019 09:33:23,BH1,2
01103F78CA,06/22/2019 09:33:43,BH1,2
01103F78CA,06/22/2019 09:34:01,BH1,2
01103F78CA,06/22/2019 09:34:17,BH1,2
01103F78CA,06/22/2019 09:34:33,BH1,2
01103F78CA,06/22/2019 09:34:50,BH1,2
01103F78CA,06/22/2019 09:35:06,BH1,2
01103F78CA,06/22/2019 09:35:22,BH1,2
01103F7AC3,06/22/2019 09:47:32,BH1,2
01103F7AC3,06/22/2019 09:47:48,BH1,2
01103F7AC3,06/22/2019 09:48:04,BH1,2
01103F7AC3,06/22/2019 09:48:20,BH1,2
01103F7AC3,06/22/2019 09:48:36,BH1,2
01103F7AC3,06/22/2019 09:48:52,BH1,2
01103F7AC3,06/22/2019 09:49:08,BH1,2
01103F7AC3,06/22/2019 09:49:24,BH1,2
01103F7AC3,06/22/2019 09:49:40,BH1,2
01103F7AC3,06/22/2019 09:49:56,BH1,2
01103F78CA,06/22/2019 10:33:29,BH1,2
01103F78CA,06/22/2019 10:34:35,BH1,1
01103F78CA,06/22/2019 10:36:51,BH1,1
01103F78CA,06/22/2019 10:37:13,BH1,2
01103F4440,06/22/2019 11:02:14,BH1,2
01103F4440,06/22/2019 11:02:30,BH1,2
01103F4440,06/22/2019 11:02:46,BH1,2
01103F4440,06/22/2019 11:03:02,BH1,2
01103F4440,06/22/2019 11:03:18,BH1,2
01103F4440,06/22/2019 11:03:34,BH1,2
01103F4440,06/22/2019 11:03:50,BH1,2
01103F4440,06/22/2019 11:04:06,BH1,1
01103F7AC3,06/22/2019 11:11:16,BH1,2
01103F7AC3,06/22/2019 11:11:19,BH1,2
01103F7AC3,06/22/2019 11:11:35,BH1,2
01103F7AC3,06/22/2019 11:11:51,BH1,2
01103F7AC3,06/22/2019 11:12:07,BH1,2
01103F7AC3,06/22/2019 11:12:23,BH1,2
01103F7AC3,06/22/2019 11:12:39,BH1,2
01103F7AC3,06/22/2019 11:12:55,BH1,2
01103F7AC3,06/22/2019 11:13:11,BH1,2
01103F7AC3,06/22/2019 11:13:27,BH1,2
01103F7AC3,06/22/2019 11:13:43,BH1,1
01103F78CA,06/22/2019 11:33:13,BH1,1
01103F78CA,06/22/2019 11:35:21,BH1,1
01103F78CA,06/22/2019 11:35:37,BH1,1
01103F4440,06/22/2019 12:22:39,BH1,1
01103F4440,06/22/2019 12:22:55,BH1,1
01103F7AC3,06/22/2019 12:24:32,BH1,1
01103F7AC3,06/22/2019 12:25:48,BH1,1
01103F7AC3,06/22/2019 12:26:15,BH1,1
01103F7AC3,06/22/2019 12:27:04,BH1,1
01103F7AC3,06/22/2019 12:27:22,BH1,1
01103F7AC3,06/22/2019 12:27:56,BH1,1
01103F7AC3,06/22/2019 12:28:12,BH1,1
01103F7AC3,06/22/2019 12:28:28,BH1,1
01103F7AC3,06/22/2019 12:28:44,BH1,1
01103F7AC3,06/22/2019 12:29:01,BH1,1
01103F7AC3,06/22/2019 12:29:17,BH1,1
01103F7AC3,06/22/2019 12:29:33,BH1,1
01103F7AC3,06/22/2019 12:29:49,BH1,1
01103F7AC3,06/22/2019 12:30:05,BH1,1
01103F7AC3,06/22/2019 12:30:21,BH1,1
01103F7AC3,06/22/2019 12:30:38,BH1,2
01103F4440,06/22/2019 12:33:25,BH1,2
01103F4440,06/22/2019 12:33:42,BH1,2
01103F4440,06/22/2019 12:33:58,BH1,1
01103F4440,06/22/2019 12:38:08,BH1,1
01103F4440,06/22/2019 12:38:24,BH1,2
01103F78CA,06/22/2019 13:15:45,BH1,1
01103F4440,06/22/2019 13:59:57,BH1,1
01103F4440,06/22/2019 14:00:15,BH1,1
01103F4440,06/22/2019 14:00:33,BH1,1
01103F4440,06/22/2019 14:00:49,BH1,1
01103F4440,06/22/2019 14:01:05,BH1,1
01103F4440,06/22/2019 14:01:21,BH1,1
01103F4440,06/22/2019 14:01:37,BH1,2
01103F78CA,06/22/2019 14:01:45,BH1,1
01103F4440,06/22/2019 14:01:46,BH1,2
01103F78CA,06/22/2019 14:01:54,BH1,2
01103F78CA,06/22/2019 14:02:10,BH1,2
01103F78CA,06/22/2019 14:02:26,BH1,2
01103F78CA,06/22/2019 14:02:41,BH1,2
01103F78CA,06/22/2019 14:02:59,BH1,2
01103F78CA,06/22/2019 14:03:16,BH1,2
01103F78CA,06/22/2019 14:03:32,BH1,2
01103F78CA,06/22/2019 14:03:48,BH1,2
01103F78CA,06/22/2019 14:04:08,BH1,2
01103F78CA,06/22/2019 14:04:25,BH1,2
01103F78CA,06/22/2019 14:04:41,BH1,2
01103F7AC3,06/22/2019 14:21:34,BH1,2
01103F7AC3,06/22/2019 14:21:52,BH1,2
01103F7AC3,06/22/2019 14:22:08,BH1,2
01103F7AC3,06/22/2019 14:22:24,BH1,2
01103F7AC3,06/22/2019 14:22:40,BH1,2
01103F7AC3,06/22/2019 14:22:56,BH1,2
01103F7AC3,06/22/2019 14:23:12,BH1,2
01103F7AC3,06/22/2019 14:23:27,BH1,2
01103F7AC3,06/22/2019 14:23:43,BH1,1
01103F4440,06/22/2019 14:49:48,BH1,1
01103F4440,06/22/2019 14:50:09,BH1,1
01103F4440,06/22/2019 14:50:29,BH1,2
01103F7AC3,06/22/2019 15:15:46,BH1,2
01103F7AC3,06/22/2019 15:16:02,BH1,2
01103F7AC3,06/22/2019 15:16:19,BH1,2
01103F7AC3,06/22/2019 15:16:35,BH1,1
01103F7AC3,06/22/2019 15:17:32,BH1,1
01103F7AC3,06/22/2019 15:18:01,BH1,1
01103F7AC3,06/22/2019 15:18:19,BH1,1
01103F7AC3,06/22/2019 15:18:46,BH1,1
01103F7AC3,06/22/2019 15:23:18,BH1,1
01103F4440,06/22/2019 15:55:52,BH1,1
01103F4440,06/22/2019 15:56:08,BH1,1
01103F7AC3,06/22/2019 17:30:47,BH1,1
01103F4440,06/22/2019 17:33:21,BH1,1
01103F4440,06/22/2019 17:33:41,BH1,1
01103F78CA,06/22/2019 17:38:49,BH1,2
01103F4440,06/22/2019 18:34:44,BH1,1
01103F4440,06/22/2019 18:36:15,BH1,1
01103F4440,06/22/2019 18:36:36,BH1,2
01103F4440,06/22/2019 18:48:26,BH1,2
01103F4440,06/22/2019 18:48:41,BH1,1
01103F4440,06/22/2019 18:57:37,BH1,2
01103F4440,06/22/2019 18:58:06,BH1,2
01103F7AC3,06/22/2019 19:15:01,BH1,2
01103F7AC3,06/22/2019 19:15:17,BH1,2
01103F7AC3,06/22/2019 19:15:33,BH1,2
01103F7AC3,06/22/2019 19:15:50,BH1,2
01103F78CA,06/22/2019 19:32:40,BH1,2
01103F78CA,06/22/2019 19:32:55,BH1,2
01103F78CA,06/22/2019 19:33:11,BH1,1
01103F4440,06/22/2019 19:48:16,BH1,1
01103F7AC3,06/22/2019 19:57:15,BH1,1
01103F7AC3,06/22/2019 19:57:51,BH1,1
01103F7AC3,06/22/2019 19:58:07,BH1,2
01103F7AC3,06/22/2019 19:58:20,BH1,2
01103F7AC3,06/22/2019 19:58:39,BH1,2
01103F7AC3,06/22/2019 19:58:55,BH1,2
01103F7AC3,06/22/2019 19:59:12,BH1,2
01103F7AC3,06/22/2019 19:59:28,BH1,2
01103F7AC3,06/22/2019 19:59:44,BH1,2
01103F7AC3,06/22/2019 19:59:59,BH1,2
01103F7AC3,06/22/2019 20:00:15,BH1,2
01103F7AC3,06/22/2019 20:00:31,BH1,1
01103F4440,06/22/2019 20:03:18,BH1,1
01103F4440,06/22/2019 20:03:50,BH1,1
01103F4440,06/22/2019 20:07:08,BH1,1
01103F4440,06/22/2019 20:08:40,BH1,1
01103F4440,06/22/2019 20:20:44,BH1,1
01103F4440,06/22/2019 21:16:32,BH1,1
01103F4440,06/22/2019 21:16:50,BH1,2
01103F78CA,06/22/2019 21:27:36,BH1,2
01103F78CA,06/22/2019 21:27:52,BH1,2
01103F78CA,06/22/2019 21:28:08,BH1,2
01103F78CA,06/22/2019 21:28:24,BH1,2
01103F78CA,06/22/2019 21:28:40,BH1,2
01103F78CA,06/22/2019 21:28:56,BH1,2
01103F78CA,06/22/2019 21:29:19,BH1,2
01103F78CA,06/22/2019 21:29:35,BH1,2
01103F78CA,06/22/2019 21:29:51,BH1,2
01103F78CA,06/22/2019 21:30:07,BH1,2
01103F78CA,06/22/2019 21:30:22,BH1,2
01103F78CA,06/22/2019 21:30:38,BH1,1
01103F7AC3,06/22/2019 21:31:02,BH1,2
01103F7AC3,06/22/2019 21:31:12,BH1,2
01103F7AC3,06/22/2019 21:31:28,BH1,2
01103F7AC3,06/22/2019 21:31:44,BH1,2
01103F7AC3,06/22/2019 21:32:01,BH1,2
01103F7AC3,06/22/2019 21:32:17,BH1,2
01103F7AC3,06/22/2019 21:32:33,BH1,2
01103F7AC3,06/22/2019 21:32:49,BH1,2
01103F7AC3,06/22/2019 21:33:05,BH1,2
01103F7AC3,06/22/2019 21:33:21,BH1,2
01103F78CA,06/22/2019 21:33:50,BH1,1
01103F78CA,06/22/2019 21:34:45,BH1,1
01103F78CA,06/22/2019 21:36:00,BH1,2
01103F78CA,06/22/2019 21:36:08,BH1,2
01103F78CA,06/22/2019 21:36:23,BH1,2
01103F78CA,06/22/2019 21:36:39,BH1,2
01103F78CA,06/22/2019 21:38:19,BH1,2
01103F78CA,06/22/2019 21:38:35,BH1,1
01103F4440,06/22/2019 21:42:25,BH1,1
01103F4440,06/22/2019 21:42:41,BH1,2
01103F4440,06/22/2019 21:50:12,BH1,2
01103F4440,06/22/2019 21:50:28,BH1,1
01103F4440,06/22/2019 22:07:42,BH1,1
01103F4440,06/22/2019 22:08:05,BH1,1
01103F4440,06/22/2019 22:09:32,BH1,1
01103F4440,06/22/2019 22:10:02,BH1,1
01103F7AC3,06/22/2019 22:37:12,BH1,1
01103F7AC3,06/22/2019 22:38:09,BH1,2
01103F78CA,06/22/2019 22:40:28,BH1,2
01103F78CA,06/22/2019 22:40:44,BH1,2
01103F78CA,06/22/2019 22:41:00,BH1,2
01103F78CA,06/22/2019 22:41:16,BH1,2
01103F78CA,06/22/2019 22:41:32,BH1,2
01103F78CA,06/22/2019 22:41:48,BH1,2
01103F78CA,06/22/2019 22:42:04,BH1,2
01103F78CA,06/22/2019 22:42:20,BH1,2
01103F78CA,06/22/2019 22:42:36,BH1,2
01103F78CA,06/22/2019 22:43:00,BH1,1
01103F4440,06/22/2019 22:49:54,BH1,1
01103F4440,06/22/2019 22:59:41,BH1,1
01103F4440,06/22/2019 23:03:29,BH1,2
01103F7AC3,06/22/2019 23:06:30,BH1,2
01103F7AC3,06/22/2019 23:07:05,BH1,2
01103F7AC3,06/22/2019 23:07:21,BH1,2
01103F7AC3,06/22/2019 23:07:36,BH1,2
01103F7AC3,06/22/2019 23:07:52,BH1,2
01103F78CA,06/22/2019 23:10:12,BH1,2
01103F78CA,06/22/2019 23:10:27,BH1,2
01103F78CA,06/22/2019 23:10:43,BH1,1
01103F78CA,06/22/2019 23:12:52,BH1,1
01103F78CA,06/22/2019 23:13:11,BH1,1
01103F78CA,06/22/2019 23:13:27,BH1,1
01103F78CA,06/22/2019 23:13:56,BH1,1
01103F78CA,06/22/2019 23:14:12,BH1,1
01103F78CA,06/22/2019 23:14:28,BH1,1
01103F78CA,06/22/2019 23:14:44,BH1,1
01103F4440,06/23/2019 09:09:00,BH1,1
01103F4440,06/23/2019 09:25:40,BH1,2
01103F78CA,06/23/2019 09:30:23,BH1,2
01103F78CA,06/23/2019 09:30:38,BH1,2
01103F4440,06/23/2019 09:59:57,BH1,2
01103F4440,06/23/2019 10:00:13,BH1,2
01103F4440,06/23/2019 10:00:29,BH1,1
01103F7AC3,06/23/2019 10:00:39,BH1,2
01103F4440,06/23/2019 10:00:40,BH1,1
01103F7AC3,06/23/2019 10:00:41,BH1,2
01103F4440,06/23/2019 10:00:43,BH1,1
01103F7AC3,06/23/2019 10:00:47,BH1,2
01103F4440,06/23/2019 10:00:48,BH1,1
01103F7AC3,06/23/2019 10:00:59,BH1,2
01103F4440,06/23/2019 10:01:00,BH1,1
01103F7AC3,06/23/2019 10:01:11,BH1,2
01103F4440,06/23/2019 10:01:13,BH1,1
01103F7AC3,06/23/2019 10:01:25,BH1,1
01103F7AC3,06/23/2019 10:01:41,BH1,1
01103F7AC3,06/23/2019 10:01:57,BH1,1
01103F7AC3,06/23/2019 10:02:20,BH1,1
01103F7AC3,06/23/2019 10:02:36,BH1,1
01103F78CA,06/23/2019 10:08:26,BH1,1
01103F78CA,06/23/2019 10:08:42,BH1,1
01103F78CA,06/23/2019 10:09:05,BH1,1
01103F78CA,06/23/2019 10:09:55,BH1,1
01103F78CA,06/23/2019 10:10:11,BH1,1
01103F78CA,06/23/2019 10:10:27,BH1,1
01103F78CA,06/23/2019 10:10:43,BH1,2
01103F4440,06/23/2019 10:34:58,BH1,1
01103F4440,06/23/2019 10:58:58,BH1,1
01103F4440,06/23/2019 10:59:14,BH1,1
01103F4440,06/23/2019 10:59:30,BH1,1
01103F4440,06/23/2019 10:59:46,BH1,1
01103F4440,06/23/2019 11:00:02,BH1,1
01103F4440,06/23/2019 11:00:18,BH1,1
01103F4440,06/23/2019 11:00:34,BH1,1
01103F4440,06/23/2019 11:00:50,BH1,1
01103F4440,06/23/2019 11:01:05,BH1,1
01103F4440,06/23/2019 11:01:23,BH1,2
01103F7AC3,06/23/2019 11:33:36,BH1,2
01103F7AC3,06/23/2019 11:33:52,BH1,2
01103F7AC3,06/23/2019 11:34:08,BH1,2
01103F7AC3,06/23/2019 11:34:24,BH1,2
01103F7AC3,06/23/2019 11:34:40,BH1,2
01103F7AC3,06/23/2019 11:34:56,BH1,2
01103F7AC3,06/23/2019 11:35:13,BH1,2
01103F7AC3,06/23/2019 11:35:29,BH1,2
01103F7AC3,06/23/2019 11:35:45,BH1,2
01103F7AC3,06/23/2019 11:36:01,BH1,2
01103F7AC3,06/23/2019 11:36:17,BH1,2
01103F7AC3,06/23/2019 11:36:33,BH1,2
01103F7AC3,06/23/2019 11:36:49,BH1,2
01103F7AC3,06/23/2019 11:37:05,BH1,2
01103F7AC3,06/23/2019 11:37:22,BH1,2
01103F7AC3,06/23/2019 11:37:38,BH1,2
01103F7AC3,06/23/2019 11:37:54,BH1,2
01103F7AC3,06/23/2019 11:38:10,BH1,2
01103F7AC3,06/23/2019 11:38:26,BH1,2
01103F7AC3,06/23/2019 11:38:42,BH1,1
01103F78CA,06/23/2019 11:57:56,BH1,2
01103F78CA,06/23/2019 11:58:14,BH1,2
01103F78CA,06/23/2019 11:58:30,BH1,2
01103F78CA,06/23/2019 11:58:46,BH1,2
01103F78CA,06/23/2019 11:59:02,BH1,2
01103F78CA,06/23/2019 11:59:18,BH1,2
01103F78CA,06/23/2019 11:59:34,BH1,2
01103F78CA,06/23/2019 11:59:50,BH1,2
01103F78CA,06/23/2019 12:00:06,BH1,1
01103F4440,06/23/2019 12:14:53,BH1,1
01103F4440,06/23/2019 12:15:09,BH1,1
01103F7AC3,06/23/2019 13:07:55,BH1,1
01103F7AC3,06/23/2019 13:08:11,BH1,1
01103F7AC3,06/23/2019 13:13:27,BH1,2
01103F7AC3,06/23/2019 13:14:46,BH1,2
01103F7AC3,06/23/2019 13:15:02,BH1,2
01103F7AC3,06/23/2019 13:15:19,BH1,2
01103F7AC3,06/23/2019 13:15:35,BH1,2
01103F7AC3,06/23/2019 13:15:51,BH1,2
01103F7AC3,06/23/2019 13:16:07,BH1,2
01103F7AC3,06/23/2019 13:16:23,BH1,2
01103F7AC3,06/23/2019 13:16:39,BH1,2
01103F7AC3,06/23/2019 13:16:55,BH1,2
01103F7AC3,06/23/2019 13:17:11,BH1,2
01103F7AC3,06/23/2019 13:17:27,BH1,2
01103F7AC3,06/23/2019 13:17:43,BH1,2
01103F7AC3,06/23/2019 13:17:59,BH1,2
01103F78CA,06/23/2019 13:39:57,BH1,2
01103F78CA,06/23/2019 13:40:13,BH1,1
01103F4440,06/23/2019 13:40:39,BH1,1
01103F4440,06/23/2019 13:40:55,BH1,1
01103F4440,06/23/2019 13:41:11,BH1,2
01103F78CA,06/23/2019 13:41:17,BH1,1
01103F4440,06/23/2019 13:41:18,BH1,2
01103F78CA,06/23/2019 13:41:24,BH1,1
01103F4440,06/23/2019 13:41:25,BH1,2
01103F78CA,06/23/2019 13:41:27,BH1,1
01103F4440,06/23/2019 13:41:28,BH1,2
01103F78CA,06/23/2019 13:41:29,BH1,1
01103F4440,06/23/2019 13:41:30,BH1,2
01103F78CA,06/23/2019 13:41:32,BH1,1
01103F4440,06/23/2019 13:41:33,BH1,2
01103F78CA,06/23/2019 13:41:34,BH1,1
01103F4440,06/23/2019 13:41:36,BH1,2
01103F78CA,06/23/2019 13:41:37,BH1,1
01103F4440,06/23/2019 13:41:38,BH1,2
01103F78CA,06/23/2019 13:41:39,BH1,1
01103F4440,06/23/2019 13:41:41,BH1,2
01103F78CA,06/23/2019 13:41:42,BH1,1
01103F4440,06/23/2019 13:41:43,BH1,2
01103F78CA,06/23/2019 13:41:44,BH1,1
01103F4440,06/23/2019 13:41:46,BH1,2
01103F78CA,06/23/2019 13:41:47,BH1,1
01103F4440,06/23/2019 13:41:48,BH1,2
01103F78CA,06/23/2019 13:41:49,BH1,1
01103F4440,06/23/2019 13:41:51,BH1,2
01103F78CA,06/23/2019 13:41:52,BH1,1
01103F4440,06/23/2019 13:41:53,BH1,2
01103F78CA,06/23/2019 13:41:55,BH1,1
01103F4440,06/23/2019 13:41:56,BH1,2
01103F78CA,06/23/2019 13:41:57,BH1,1
01103F4440,06/23/2019 13:41:58,BH1,2
01103F78CA,06/23/2019 13:42:00,BH1,1
01103F4440,06/23/2019 13:42:01,BH1,2
01103F78CA,06/23/2019 13:42:02,BH1,1
01103F4440,06/23/2019 13:42:04,BH1,2
01103F78CA,06/23/2019 13:42:05,BH1,1
01103F4440,06/23/2019 13:42:06,BH1,2
01103F78CA,06/23/2019 13:42:07,BH1,1
01103F4440,06/23/2019 13:42:09,BH1,2
01103F78CA,06/23/2019 13:42:10,BH1,1
01103F4440,06/23/2019 13:42:11,BH1,2
01103F78CA,06/23/2019 13:42:12,BH1,1
01103F4440,06/23/2019 13:42:14,BH1,2
01103F78CA,06/23/2019 13:42:15,BH1,1
01103F4440,06/23/2019 13:42:16,BH1,2
01103F78CA,06/23/2019 13:42:18,BH1,1
01103F4440,06/23/2019 13:42:19,BH1,2
01103F78CA,06/23/2019 13:42:20,BH1,1
01103F4440,06/23/2019 13:42:21,BH1,2
01103F78CA,06/23/2019 13:42:23,BH1,1
01103F4440,06/23/2019 13:42:24,BH1,2
01103F78CA,06/23/2019 13:42:25,BH1,1
01103F4440,06/23/2019 13:42:26,BH1,2
01103F78CA,06/23/2019 13:42:28,BH1,1
01103F4440,06/23/2019 13:42:29,BH1,2
01103F78CA,06/23/2019 13:42:30,BH1,2
01103F4440,06/23/2019 13:42:33,BH1,2
01103F4440,06/23/2019 13:42:53,BH1,2
01103F4440,06/23/2019 13:43:09,BH1,1
01103F78CA,06/23/2019 14:23:59,BH1,1
01103F78CA,06/23/2019 14:24:42,BH1,1
01103F78CA,06/23/2019 14:24:58,BH1,1
01103F78CA,06/23/2019 14:25:14,BH1,1
01103F78CA,06/23/2019 14:25:30,BH1,1
01103F78CA,06/23/2019 14:25:51,BH1,1
01103F78CA,06/23/2019 14:26:09,BH1,1
01103F78CA,06/23/2019 14:26:26,BH1,1
01103F78CA,06/23/2019 14:26:42,BH1,1
01103F78CA,06/23/2019 14:26:58,BH1,1
01103F78CA,06/23/2019 14:27:14,BH1,1
01103F78CA,06/23/2019 14:27:42,BH1,1
01103F78CA,06/23/2019 14:27:58,BH1,2
01103F78CA,06/23/2019 14:29:24,BH1,2
01103F78CA,06/23/2019 14:29:40,BH1,2
01103F78CA,06/23/2019 14:29:56,BH1,2
01103F78CA,06/23/2019 14:30:15,BH1,1
01103F4440,06/23/2019 14:51:54,BH1,2
01103F4440,06/23/2019 15:06:00,BH1,2
01103F4440,06/23/2019 15:06:16,BH1,2
01103F4440,06/23/2019 15:06:32,BH1,2
01103F4440,06/23/2019 15:06:49,BH1,2
01103F4440,06/23/2019 15:07:05,BH1,2
01103F4440,06/23/2019 15:07:21,BH1,2
01103F4440,06/23/2019 15:07:38,BH1,2
01103F4440,06/23/2019 15:07:54,BH1,2
01103F4440,06/23/2019 15:08:11,BH1,1
01103F7AC3,06/23/2019 15:09:43,BH1,1
01103F7AC3,06/23/2019 15:10:57,BH1,1
01103F7AC3,06/23/2019 15:11:19,BH1,1
01103F7AC3,06/23/2019 15:11:37,BH1,1
01103F7AC3,06/23/2019 15:11:53,BH1,1
01103F7AC3,06/23/2019 15:13:51,BH1,2
01103F78CA,06/23/2019 16:21:01,BH1,2
01103F78CA,06/23/2019 16:21:17,BH1,2
01103F78CA,06/23/2019 16:21:34,BH1,2
