2
0110171733,08/01/2019 14:17:22,CG5,2
01101724E1,08/01/2019 14:45:32,CG5,2
01101724E1,08/01/2019 14:48:19,CG5,2
01103F510A,08/01/2019 14:55:11,CG5,2
01103F510A,08/01/2019 14:55:20,CG5,2
01103F510A,08/01/2019 14:55:31,CG5,1
01103F510A,08/01/2019 14:55:50,CG5,1
01103F510A,08/01/2019 14:56:28,CG5,1
01103F510A,08/01/2019 14:56:42,CG5,1
01103F510A,08/01/2019 14:56:53,CG5,1
01103F510A,08/01/2019 14:57:38,CG5,1
01103F510A,08/01/2019 14:57:55,CG5,1
01103F510A,08/01/2019 14:58:13,CG5,2
01103F510A,08/01/2019 14:58:19,CG5,2
01103F510A,08/01/2019 14:58:28,CG5,2
01103F510A,08/01/2019 14:58:37,CG5,2
01103F61F0,08/01/2019 15:30:26,CG5,2
01103F510A,08/01/2019 16:03:00,CG5,1
01103F510A,08/01/2019 16:03:45,CG5,1
01103F510A,08/01/2019 16:04:12,CG5,1
01103F510A,08/01/2019 16:04:32,CG5,1
01103F510A,08/01/2019 16:04:43,CG5,1
01103F510A,08/01/2019 16:04:55,CG5,2
01103F510A,08/01/2019 16:05:05,CG5,2
01103F510A,08/01/2019 16:05:14,CG5,2
01103F510A,08/01/2019 16:05:23,CG5,2
01103F510A,08/01/2019 16:05:32,CG5,2
01103F510A,08/01/2019 16:05:41,CG5,2
01103F510A,08/01/2019 16:05:50,CG5,2
01103F510A,08/01/2019 16:05:59,CG5,2
01103F510A,08/01/2019 16:06:08,CG5,2
01103F510A,08/01/2019 16:06:18,CG5,2
01103F510A,08/01/2019 16:06:27,CG5,2
01103F510A,08/01/2019 16:06:36,CG5,2
01103F510A,08/01/2019 16:06:45,CG5,2
01103F510A,08/01/2019 16:06:54,CG5,2
01103F510A,08/01/2019 16:07:04,CG5,2
01103F510A,08/01/2019 16:07:17,CG5,2
01103F6F8D,08/01/2019 16:08:19,CG5,1
011016D4BE,08/01/2019 17:01:06,CG5,1
011016D4BE,08/01/2019 17:01:31,CG5,1
011016D4BE,08/01/2019 17:02:28,CG5,1
0110171733,08/01/2019 17:49:02,CG5,1
0110171733,08/01/2019 17:49:13,CG5,1
0110171733,08/01/2019 17:49:25,CG5,1
0110171733,08/01/2019 17:49:36,CG5,1
0110171733,08/01/2019 17:49:45,CG5,1
0110171733,08/01/2019 17:49:54,CG5,1
0110171733,08/01/2019 17:50:03,CG5,1
0110171733,08/01/2019 17:50:12,CG5,1
0110171733,08/01/2019 17:50:23,CG5,1
0110171733,08/01/2019 17:50:32,CG5,1
0110171733,08/01/2019 17:50:41,CG5,1
0110171733,08/01/2019 17:50:52,CG5,1
0110171733,08/01/2019 17:51:01,CG5,1
0110171733,08/01/2019 17:51:10,CG5,1
0110171733,08/01/2019 17:51:19,CG5,1
0110171733,08/01/2019 17:52:24,CG5,2
01103F61F0,08/01/2019 18:28:08,CG5,1
011016D4BE,08/01/2019 18:39:08,CG5,1
0110171733,08/01/2019 19:01:34,CG5,1
0110171733,08/01/2019 19:01:43,CG5,1
0110171733,08/01/2019 19:01:54,CG5,1
0110171733,08/01/2019 19:02:03,CG5,1
0110171733,08/01/2019 19:02:12,CG5,2
01103F82EC,08/01/2019 19:02:33,CG5,2
0110171733,08/01/2019 19:02:41,CG5,2
0110171733,08/01/2019 19:02:50,CG5,2
0110171733,08/01/2019 19:03:58,CG5,2
0110171733,08/01/2019 19:04:11,CG5,2
0110171733,08/01/2019 19:04:21,CG5,2
01103F61F0,08/01/2019 19:10:44,CG5,1
011016D64A,08/01/2019 22:43:54,CG5,1
0110172CB9,08/02/2019 11:02:47,CG5,1
0110172CB9,08/02/2019 11:03:02,CG5,1
0110172CB9,08/02/2019 11:03:11,CG5,1
0110172CB9,08/02/2019 11:03:19,CG5,2
0110172CB9,08/02/2019 11:03:38,CG5,1
0110172CB9,08/02/2019 11:05:26,CG5,1
0110172CB9,08/02/2019 11:05:35,CG5,1
0110172CB9,08/02/2019 11:06:09,CG5,1
0110172CB9,08/02/2019 11:06:18,CG5,1
0110172CB9,08/02/2019 11:07:03,CG5,2
0110174458,08/02/2019 16:27:01,CG5,1
01101741F2,08/02/2019 18:15:30,CG5,2
01101741F2,08/02/2019 18:16:08,CG5,2
01101741F2,08/02/2019 18:16:19,CG5,2
01101741F2,08/02/2019 18:16:28,CG5,2
01101741F2,08/02/2019 18:16:37,CG5,2
01101741F2,08/02/2019 18:16:46,CG5,2
01101741F2,08/02/2019 18:16:56,CG5,2
01101741F2,08/02/2019 18:17:05,CG5,2
01101741F2,08/02/2019 18:17:14,CG5,2
01101741F2,08/02/2019 18:17:23,CG5,2
01103F3F90,08/02/2019 18:38:39,CG5,2
011016D64A,08/02/2019 23:21:08,CG5,2
01103F3F90,08/02/2019 23:44:51,CG5,2
01103F3F90,08/02/2019 23:45:02,CG5,1
01103F3F90,08/02/2019 23:45:18,CG5,1
01103F7CF6,08/03/2019 00:05:56,CG5,1
01103F7CF6,08/03/2019 00:06:05,CG5,1
01103F7CF6,08/03/2019 00:06:14,CG5,1
0110172877,08/03/2019 00:14:14,CG5,1
011016BC97,08/03/2019 00:16:53,CG5,1
011016D64A,08/03/2019 09:54:53,CG5,1
011016D64A,08/03/2019 09:55:04,CG5,1
011016D64A,08/03/2019 09:55:13,CG5,2
011016D64A,08/03/2019 10:49:24,CG5,2
011016D64A,08/03/2019 10:49:33,CG5,2
011016D64A,08/03/2019 10:49:42,CG5,2
011016D64A,08/03/2019 10:49:51,CG5,2
011016D64A,08/03/2019 10:54:07,CG5,2
011016D64A,08/03/2019 10:54:45,CG5,1
011016D64A,08/03/2019 10:54:57,CG5,1
01103F3F90,08/03/2019 10:55:08,CG5,2
01103F3F90,08/03/2019 10:55:37,CG5,2
01103F51A8,08/03/2019 11:53:14,CG5,2
0110172877,08/03/2019 19:31:39,CG5,2
0110172877,08/03/2019 19:31:48,CG5,2
011016BC97,08/03/2019 19:48:29,CG5,2
011016BC97,08/03/2019 19:48:38,CG5,2
011016BC97,08/03/2019 19:48:47,CG5,2
011016BC97,08/03/2019 19:48:56,CG5,2
011016BC97,08/03/2019 19:49:06,CG5,2
011016BC97,08/03/2019 19:49:35,CG5,2
011016BC97,08/03/2019 19:49:46,CG5,2
011016BC97,08/03/2019 19:49:55,CG5,2
01103F8C80,08/03/2019 19:51:16,CG5,2
01103F8C80,08/03/2019 19:51:25,CG5,2
01103F8C80,08/03/2019 19:51:34,CG5,2
01103F8C80,08/03/2019 19:51:43,CG5,2
01103F8C80,08/03/2019 19:51:52,CG5,2
01103F8C80,08/03/2019 19:52:01,CG5,2
01103F8C80,08/03/2019 19:52:10,CG5,2
01103F8C80,08/03/2019 19:52:20,CG5,2
01103F8C80,08/03/2019 19:52:29,CG5,2
01103F8C80,08/03/2019 19:52:38,CG5,2
01103F8C80,08/03/2019 19:52:47,CG5,2
01103F8C80,08/03/2019 19:52:56,CG5,2
01103F8C80,08/03/2019 19:53:05,CG5,2
01103F8C80,08/03/2019 19:53:14,CG5,2
01103F8C80,08/03/2019 19:53:23,CG5,2
01103F8C80,08/03/2019 19:53:32,CG5,2
01103F8C80,08/03/2019 19:53:42,CG5,2
01103F8C80,08/03/2019 19:53:51,CG5,2
01103F8C80,08/03/2019 19:54:02,CG5,2
01103F8C80,08/03/2019 19:54:11,CG5,2
01103F8C80,08/03/2019 19:54:22,CG5,2
01103F8C80,08/03/2019 19:54:31,CG5,2
01103F8C80,08/03/2019 19:54:40,CG5,2
01103F8C80,08/03/2019 19:55:09,CG5,2
01103F8C80,08/03/2019 19:55:18,CG5,2
01103F8C80,08/03/2019 19:55:27,CG5,2
01103F8C80,08/03/2019 19:55:36,CG5,2
01103F8C80,08/03/2019 19:55:45,CG5,2
01103F8C80,08/03/2019 19:55:54,CG5,2
01103F8C80,08/03/2019 19:56:03,CG5,2
01103F8C80,08/03/2019 19:56:12,CG5,2
01103F8C80,08/03/2019 19:56:22,CG5,2
01103F8C80,08/03/2019 19:56:31,CG5,2
01103F8C80,08/03/2019 19:56:40,CG5,2
011016F007,08/03/2019 20:04:49,CG5,2
0110172CB9,08/03/2019 20:06:59,CG5,1
011016D4BE,08/03/2019 20:12:31,CG5,2
011016D4BE,08/03/2019 20:38:39,CG5,2
01103F510A,08/03/2019 20:39:01,CG5,2
01103F510A,08/03/2019 20:39:14,CG5,2
01103F510A,08/03/2019 20:39:23,CG5,1
01103F510A,08/03/2019 20:39:33,CG5,1
01103F510A,08/03/2019 20:39:42,CG5,1
01103F510A,08/03/2019 20:39:53,CG5,1
01103F510A,08/03/2019 20:40:02,CG5,1
01103F510A,08/03/2019 20:40:11,CG5,1
01103F510A,08/03/2019 20:40:29,CG5,1
01103F510A,08/03/2019 20:40:39,CG5,1
01103F510A,08/03/2019 20:40:48,CG5,1
01103F510A,08/03/2019 20:40:57,CG5,1
01103F510A,08/03/2019 20:41:06,CG5,1
01103F510A,08/03/2019 20:41:15,CG5,1
01103F510A,08/03/2019 20:41:27,CG5,1
01103F510A,08/03/2019 20:41:36,CG5,2
01103F3F90,08/03/2019 20:46:05,CG5,2
01103F3F90,08/03/2019 20:46:14,CG5,1
01101724E1,08/03/2019 20:58:37,CG5,2
01101724E1,08/03/2019 21:00:03,CG5,2
01101724E1,08/03/2019 21:00:15,CG5,2
01103F7B6C,08/03/2019 21:17:08,CG5,2
01103F7CF6,08/03/2019 21:25:37,CG5,2
01103F7CF6,08/03/2019 21:25:46,CG5,2
01103F7CF6,08/03/2019 21:25:55,CG5,2
011016F007,08/03/2019 21:26:28,CG5,2
011016F007,08/03/2019 21:26:37,CG5,2
011016F007,08/03/2019 21:27:26,CG5,2
011016F007,08/03/2019 21:27:35,CG5,2
011016F007,08/03/2019 21:27:44,CG5,2
011016F007,08/03/2019 21:27:53,CG5,2
011016F007,08/03/2019 21:28:04,CG5,2
011016F007,08/03/2019 21:28:13,CG5,2
0110171733,08/03/2019 21:29:32,CG5,2
0110171733,08/03/2019 21:29:41,CG5,2
011016BC97,08/03/2019 21:29:49,CG5,2
011016BC97,08/03/2019 21:29:58,CG5,2
011016BC97,08/03/2019 21:30:07,CG5,2
011016BC97,08/03/2019 21:30:16,CG5,2
011016BC97,08/03/2019 21:30:25,CG5,2
011016BC97,08/03/2019 21:30:36,CG5,1
011016BC97,08/03/2019 21:30:46,CG5,1
011016BC97,08/03/2019 21:30:57,CG5,2
011016BC97,08/03/2019 21:31:09,CG5,2
011016BC97,08/03/2019 21:31:18,CG5,2
011016BC97,08/03/2019 21:31:27,CG5,2
011016BC97,08/03/2019 21:31:44,CG5,2
01103F510A,08/03/2019 21:33:13,CG5,2
01103F510A,08/03/2019 21:33:24,CG5,2
01103F510A,08/03/2019 21:33:33,CG5,2
01103F510A,08/03/2019 21:33:46,CG5,2
01103F510A,08/03/2019 21:33:55,CG5,2
01103F510A,08/03/2019 21:34:04,CG5,1
011016BC97,08/03/2019 21:34:31,CG5,1
011016BC97,08/03/2019 21:34:44,CG5,2
01103F510A,08/03/2019 21:34:48,CG5,2
01103F510A,08/03/2019 21:34:59,CG5,2
01103F510A,08/03/2019 21:35:08,CG5,1
01103F510A,08/03/2019 21:35:29,CG5,1
01103F510A,08/03/2019 21:35:38,CG5,1
01103F510A,08/03/2019 21:35:46,CG5,1
01103F510A,08/03/2019 21:35:55,CG5,1
01103F510A,08/03/2019 21:36:13,CG5,1
01103F510A,08/03/2019 21:36:22,CG5,2
01103F6F8D,08/03/2019 22:04:45,CG5,1
01103F6F8D,08/03/2019 22:04:46,CG5,2
01103F3A19,08/03/2019 23:50:38,CG5,2
01103F3A19,08/03/2019 23:53:05,CG5,2
01103F3A19,08/03/2019 23:53:34,CG5,2
01103F3A19,08/03/2019 23:53:43,CG5,2
01103F3A19,08/03/2019 23:53:53,CG5,2
011016D64A,08/03/2019 23:53:55,CG5,2
011016D64A,08/03/2019 23:54:04,CG5,2
011016D64A,08/03/2019 23:54:13,CG5,2
011016D64A,08/03/2019 23:54:22,CG5,2
011016D64A,08/03/2019 23:54:31,CG5,2
011016D64A,08/03/2019 23:54:46,CG5,2
011016D64A,08/03/2019 23:54:55,CG5,2
011016D64A,08/03/2019 23:55:04,CG5,2
011016D64A,08/03/2019 23:55:18,CG5,2
011016D64A,08/03/2019 23:55:27,CG5,2
011016D64A,08/03/2019 23:55:36,CG5,2
011016D64A,08/03/2019 23:55:45,CG5,2
011016D64A,08/03/2019 23:55:54,CG5,2
011016D64A,08/03/2019 23:56:03,CG5,2
011016D64A,08/03/2019 23:56:12,CG5,2
01103F3A19,08/04/2019 09:49:30,CG5,2
01103F3A19,08/04/2019 09:49:39,CG5,2
011016D64A,08/04/2019 09:58:10,CG5,2
011016D64A,08/04/2019 09:58:38,CG5,2
011016D64A,08/04/2019 09:58:47,CG5,2
011016D64A,08/04/2019 09:59:07,CG5,2
011016D64A,08/04/2019 09:59:16,CG5,2
011016D64A,08/04/2019 09:59:25,CG5,2
011016D64A,08/04/2019 09:59:36,CG5,2
011016D64A,08/04/2019 09:59:45,CG5,2
011016D64A,08/04/2019 10:00:00,CG5,2
011016D64A,08/04/2019 10:00:09,CG5,2
011016D64A,08/04/2019 10:00:22,CG5,2
01103F3A19,08/04/2019 12:27:12,CG5,2
0110172B51,08/04/2019 12:34:10,CG5,2
0110172B51,08/04/2019 12:34:23,CG5,2
0110172B51,08/04/2019 12:34:36,CG5,2
0110172B51,08/04/2019 12:34:57,CG5,2
0110171AC2,08/04/2019 15:36:07,CG5,2
0110171AC2,08/04/2019 15:36:41,CG5,2
0110171AC2,08/04/2019 15:36:51,CG5,2
0110171AC2,08/04/2019 15:37:00,CG5,2
0110171AC2,08/04/2019 15:37:34,CG5,2
0110171AC2,08/04/2019 15:37:43,CG5,2
0110171AC2,08/04/2019 15:37:54,CG5,2
0110171AC2,08/04/2019 15:38:04,CG5,2
0110171AC2,08/04/2019 15:38:47,CG5,2
0110171AC2,08/04/2019 15:38:56,CG5,2
0110171AC2,08/04/2019 15:39:05,CG5,2
0110171AC2,08/04/2019 15:39:14,CG5,2
0110171AC2,08/04/2019 15:39:23,CG5,1
01103F3A19,08/04/2019 18:36:40,CG5,1
01103F3A19,08/04/2019 18:37:12,CG5,1
01103F3A19,08/04/2019 18:38:07,CG5,2
0110172B51,08/04/2019 20:15:11,CG5,2
0110171AC2,08/04/2019 20:39:02,CG5,2
0110171AC2,08/04/2019 20:41:03,CG5,2
011016D64A,08/04/2019 21:12:35,CG5,2
011016D64A,08/04/2019 21:12:44,CG5,2
011016D64A,08/04/2019 21:13:08,CG5,2
011016D64A,08/04/2019 21:13:35,CG5,2
011016D64A,08/04/2019 21:13:51,CG5,2
011016D64A,08/04/2019 21:14:02,CG5,2
011016D64A,08/04/2019 21:14:11,CG5,2
0110172B51,08/04/2019 21:29:13,CG5,2
0110172B51,08/04/2019 21:31:40,CG5,1
01103F4B78,08/04/2019 21:52:40,CG5,1
01103F4B78,08/04/2019 21:52:49,CG5,2
011016D64A,08/04/2019 22:45:39,CG5,2
011016D64A,08/04/2019 22:45:48,CG5,2
011016D64A,08/04/2019 22:45:57,CG5,2
011016D64A,08/04/2019 22:46:06,CG5,2
011016D64A,08/04/2019 22:46:15,CG5,2
011016D64A,08/04/2019 22:46:24,CG5,2
011016D64A,08/04/2019 22:46:34,CG5,2
01103F3A19,08/04/2019 22:55:15,CG5,1
011016D64A,08/04/2019 23:16:55,CG5,1
011016D64A,08/04/2019 23:17:04,CG5,2
011016D64A,08/04/2019 23:17:31,CG5,2
011016D64A,08/04/2019 23:17:41,CG5,2
011016D64A,08/04/2019 23:17:50,CG5,2
011016D64A,08/04/2019 23:18:24,CG5,2
011016D64A,08/04/2019 23:18:34,CG5,2
011016D64A,08/04/2019 23:18:43,CG5,2
011016D64A,08/04/2019 23:18:56,CG5,2
011016D64A,08/04/2019 23:19:05,CG5,2
011016D64A,08/04/2019 23:19:16,CG5,1
0110172B51,08/04/2019 23:22:39,CG5,1
0110172B51,08/04/2019 23:22:50,CG5,1
0110172B51,08/04/2019 23:22:59,CG5,1
0110172B51,08/04/2019 23:23:10,CG5,1
0110172B51,08/04/2019 23:23:19,CG5,1
0110172B51,08/04/2019 23:23:34,CG5,1
0110172B51,08/04/2019 23:24:18,CG5,2
01103F4B78,08/04/2019 23:51:39,CG5,2
01103F4B78,08/04/2019 23:51:48,CG5,2
01103F4B78,08/04/2019 23:51:57,CG5,2
01103F4B78,08/04/2019 23:52:06,CG5,2
01103F4B78,08/04/2019 23:52:15,CG5,2
01103F4B78,08/04/2019 23:52:46,CG5,2
0110172B51,08/04/2019 23:54:16,CG5,2
0110172B51,08/04/2019 23:55:07,CG5,2
0110172B51,08/04/2019 23:55:37,CG5,1
01103F4B78,08/04/2019 23:55:40,CG5,1
01103F4B78,08/04/2019 23:55:57,CG5,2
0110171AC2,08/04/2019 23:57:58,CG5,2
0110171AC2,08/04/2019 23:58:07,CG5,2
0110171AC2,08/04/2019 23:58:16,CG5,2
0110171AC2,08/04/2019 23:58:25,CG5,2
0110171AC2,08/04/2019 23:58:34,CG5,2
0110171AC2,08/04/2019 23:58:43,CG5,2
0110171AC2,08/04/2019 23:58:52,CG5,2
0110171AC2,08/04/2019 23:59:02,CG5,2
0110171AC2,08/04/2019 23:59:11,CG5,2
0110171AC2,08/04/2019 23:59:20,CG5,2
0110171AC2,08/04/2019 23:59:29,CG5,1
0110171AC2,08/05/2019 00:04:59,CG5,1
0110171AC2,08/05/2019 00:05:08,CG5,1
0110171AC2,08/05/2019 00:05:17,CG5,1
0110171AC2,08/05/2019 00:05:26,CG5,1
0110171AC2,08/05/2019 00:05:35,CG5,1
0110171AC2,08/05/2019 00:05:44,CG5,1
0110171AC2,08/05/2019 00:05:53,CG5,1
0110171AC2,08/05/2019 00:06:02,CG5,1
0110171AC2,08/05/2019 00:06:11,CG5,1
0110171AC2,08/05/2019 00:06:20,CG5,2
011016D64A,08/05/2019 00:06:34,CG5,1
011016D64A,08/05/2019 00:06:42,CG5,1
011016D64A,08/05/2019 00:06:51,CG5,1
011016D64A,08/05/2019 00:07:00,CG5,1
011016D64A,08/05/2019 00:07:09,CG5,1
011016D64A,08/05/2019 00:07:18,CG5,1
011016D64A,08/05/2019 00:07:29,CG5,1
011016D64A,08/05/2019 00:07:40,CG5,1
011016D64A,08/05/2019 00:07:49,CG5,1
011016D64A,08/05/2019 00:07:58,CG5,1
011016D64A,08/05/2019 00:08:06,CG5,2
01103F3A19,08/05/2019 00:11:37,CG5,2
0110171AC2,08/05/2019 00:13:16,CG5,2
0110172B51,08/05/2019 09:36:57,CG5,2
011016D64A,08/05/2019 09:38:31,CG5,2
011016D64A,08/05/2019 09:38:42,CG5,2
011016D64A,08/05/2019 09:39:18,CG5,2
011016D64A,08/05/2019 09:39:27,CG5,2
011016D64A,08/05/2019 09:39:55,CG5,2
011016D64A,08/05/2019 09:40:04,CG5,2
011016D64A,08/05/2019 09:40:13,CG5,2
011016D64A,08/05/2019 09:40:22,CG5,2
011016D64A,08/05/2019 09:40:31,CG5,2
011016D64A,08/05/2019 09:41:12,CG5,2
011016D64A,08/05/2019 09:41:25,CG5,1
01103F3A19,08/05/2019 09:51:33,CG5,1
01103F3A19,08/05/2019 09:51:42,CG5,1
01103F3A19,08/05/2019 09:51:52,CG5,1
01103F3A19,08/05/2019 09:52:09,CG5,1
01103F3A19,08/05/2019 09:52:18,CG5,1
01103F3A19,08/05/2019 09:52:27,CG5,1
01103F3A19,08/05/2019 09:52:36,CG5,1
01103F3A19,08/05/2019 09:52:51,CG5,1
01103F3A19,08/05/2019 09:53:00,CG5,1
01103F3A19,08/05/2019 09:53:13,CG5,1
01103F755A,08/05/2019 10:12:33,CG5,2
011016D64A,08/05/2019 10:15:47,CG5,2
011016D64A,08/05/2019 10:15:56,CG5,2
011016D64A,08/05/2019 10:17:22,CG5,1
01103F3A19,08/05/2019 10:40:07,CG5,1
01103F3A19,08/05/2019 10:40:16,CG5,1
01103F3A19,08/05/2019 10:40:25,CG5,1
01103F3A19,08/05/2019 10:40:34,CG5,1
01103F3A19,08/05/2019 10:40:43,CG5,1
01103F3A19,08/05/2019 10:41:00,CG5,1
01103F3A19,08/05/2019 10:41:09,CG5,1
01103F755A,08/05/2019 11:02:03,CG5,1
01103F755A,08/05/2019 11:02:12,CG5,2
0110171AC2,08/05/2019 11:22:47,CG5,2
0110172B51,08/05/2019 12:02:25,CG5,2
0110172B51,08/05/2019 12:05:40,CG5,1
0110172B51,08/05/2019 12:07:28,CG5,2
01103F3A19,08/05/2019 12:16:54,CG5,2
01103F3A19,08/05/2019 12:17:04,CG5,2
01103F3A19,08/05/2019 12:17:13,CG5,2
01103F3A19,08/05/2019 12:17:22,CG5,2
01103F3A19,08/05/2019 12:17:31,CG5,2
01103F3A19,08/05/2019 12:17:44,CG5,2
01103F3A19,08/05/2019 12:18:28,CG5,2
01103F3A19,08/05/2019 12:18:37,CG5,2
01103F3A19,08/05/2019 12:18:46,CG5,2
01103F3A19,08/05/2019 12:18:56,CG5,2
01103F3A19,08/05/2019 12:19:05,CG5,2
01103F3A19,08/05/2019 12:19:20,CG5,2
01103F3A19,08/05/2019 12:19:32,CG5,2
01103F3A19,08/05/2019 12:19:43,CG5,2
01103F3A19,08/05/2019 12:20:09,CG5,2
01103F3A19,08/05/2019 12:20:22,CG5,2
01103F3A19,08/05/2019 12:20:33,CG5,2
01103F3C6A,08/05/2019 12:27:59,CG5,1
01103F3C6A,08/05/2019 13:31:17,CG5,1
01103F3C6A,08/05/2019 13:31:26,CG5,1
01103F3C6A,08/05/2019 13:32:28,CG5,2
0110171AC2,08/05/2019 13:39:48,CG5,1
01103F3C6A,08/05/2019 14:12:35,CG5,2
01103F3C6A,08/05/2019 14:13:51,CG5,2
01103F3C6A,08/05/2019 14:14:17,CG5,1
01103F3C6A,08/05/2019 15:18:23,CG5,1
01103F3C6A,08/05/2019 15:18:32,CG5,1
01103F4B78,08/05/2019 15:51:20,CG5,1
01103F3C6A,08/05/2019 17:13:26,CG5,1
01103F3C6A,08/05/2019 17:13:38,CG5,2
01103F3C6A,08/05/2019 18:27:19,CG5,2
011016D64A,08/05/2019 19:12:33,CG5,2
011016D64A,08/05/2019 19:14:21,CG5,2
011016D64A,08/05/2019 19:14:31,CG5,2
01103F3A19,08/05/2019 19:23:29,CG5,2
01103F3A19,08/05/2019 19:23:38,CG5,2
01103F3A19,08/05/2019 19:24:57,CG5,2
01103F3A19,08/05/2019 19:25:05,CG5,2
01103F3A19,08/05/2019 19:25:13,CG5,2
01103F3A19,08/05/2019 19:25:55,CG5,2
01103F3A19,08/05/2019 19:26:08,CG5,2
01103F3C6A,08/05/2019 19:41:58,CG5,2
01103F3C6A,08/05/2019 19:42:22,CG5,2
01103F3C6A,08/05/2019 19:42:31,CG5,2
01103F3C6A,08/05/2019 19:42:42,CG5,2
01103F3C6A,08/05/2019 19:43:52,CG5,2
01103F3C6A,08/05/2019 19:44:03,CG5,2
01103F3C6A,08/05/2019 19:44:12,CG5,2
01103F3C6A,08/05/2019 19:44:26,CG5,2
01103F3C6A,08/05/2019 19:44:35,CG5,2
01103F3C6A,08/05/2019 19:44:59,CG5,2
01103F3C6A,08/05/2019 19:45:21,CG5,2
01103F3C6A,08/05/2019 19:45:42,CG5,2
01103F3C6A,08/05/2019 19:45:56,CG5,2
01103F3C6A,08/05/2019 19:46:05,CG5,2
01103F3C6A,08/05/2019 19:46:14,CG5,2
01103F3C6A,08/05/2019 19:46:23,CG5,2
01103F3C6A,08/05/2019 19:46:32,CG5,2
01103F3C6A,08/05/2019 19:46:42,CG5,2
01103F3C6A,08/05/2019 19:46:51,CG5,2
01103F3C6A,08/05/2019 19:47:00,CG5,2
01103F3C6A,08/05/2019 19:47:09,CG5,2
01103F3C6A,08/05/2019 19:47:19,CG5,2
01103F3C6A,08/05/2019 19:47:32,CG5,2
01103F3C6A,08/05/2019 19:47:43,CG5,2
01103F3A19,08/05/2019 20:08:54,CG5,2
01103F3A19,08/05/2019 22:10:53,CG5,2
01103F3A19,08/05/2019 22:11:03,CG5,2
01103F3A19,08/05/2019 22:11:58,CG5,2
0110171F1D,08/05/2019 22:25:06,CG5,2
011016D64A,08/05/2019 22:26:35,CG5,2
011016D64A,08/05/2019 22:26:44,CG5,2
011016D64A,08/05/2019 22:27:18,CG5,2
011016D64A,08/05/2019 22:27:27,CG5,2
011016D64A,08/05/2019 22:27:36,CG5,2
011016D64A,08/05/2019 22:27:45,CG5,2
011016D64A,08/05/2019 22:27:54,CG5,2
011016D64A,08/05/2019 22:28:03,CG5,2
01103F3C6A,08/05/2019 23:07:59,CG5,2
01103F3C6A,08/05/2019 23:08:12,CG5,2
01103F3C6A,08/05/2019 23:08:50,CG5,2
01103F3C6A,08/05/2019 23:08:59,CG5,2
01103F3C6A,08/05/2019 23:09:18,CG5,2
01103F3C6A,08/05/2019 23:09:27,CG5,2
01103F3C6A,08/05/2019 23:10:45,CG5,2
01103F3C6A,08/05/2019 23:10:54,CG5,2
01103F3C6A,08/05/2019 23:11:03,CG5,2
01103F3C6A,08/05/2019 23:11:16,CG5,2
01103F3C6A,08/05/2019 23:11:25,CG5,2
01103F3C6A,08/05/2019 23:11:45,CG5,1
0110172B51,08/05/2019 23:30:56,CG5,1
0110172B51,08/05/2019 23:31:05,CG5,1
0110172B51,08/05/2019 23:31:14,CG5,1
0110172B51,08/05/2019 23:31:23,CG5,2
011016D64A,08/05/2019 23:31:58,CG5,1
0110172B51,08/05/2019 23:31:59,CG5,2
011016D64A,08/05/2019 23:32:01,CG5,1
0110172B51,08/05/2019 23:32:02,CG5,2
011016D64A,08/05/2019 23:32:03,CG5,1
0110172B51,08/05/2019 23:32:05,CG5,2
011016D64A,08/05/2019 23:32:06,CG5,1
0110172B51,08/05/2019 23:32:07,CG5,2
011016D64A,08/05/2019 23:32:08,CG5,2
011016D64A,08/05/2019 23:32:18,CG5,2
011016D64A,08/05/2019 23:32:27,CG5,2
011016D64A,08/05/2019 23:33:35,CG5,2
011016D64A,08/05/2019 23:33:43,CG5,2
011016D64A,08/05/2019 23:33:53,CG5,2
011016D64A,08/05/2019 23:34:02,CG5,1
01103F3A19,08/05/2019 23:50:27,CG5,2
0110171AC2,08/05/2019 23:54:36,CG5,2
0110171AC2,08/05/2019 23:54:47,CG5,2
0110171AC2,08/05/2019 23:54:56,CG5,2
0110171AC2,08/05/2019 23:55:05,CG5,2
0110171AC2,08/05/2019 23:55:22,CG5,2
0110171AC2,08/05/2019 23:55:31,CG5,2
0110171AC2,08/05/2019 23:55:40,CG5,2
0110171AC2,08/05/2019 23:55:50,CG5,2
0110171AC2,08/05/2019 23:55:58,CG5,2
0110171AC2,08/05/2019 23:56:09,CG5,2
0110171E59,08/06/2019 00:02:04,CG5,2
01103F3A19,08/06/2019 00:06:44,CG5,1
0110172B51,08/06/2019 00:07:32,CG5,1
0110172B51,08/06/2019 00:07:41,CG5,1
0110172B51,08/06/2019 00:07:50,CG5,1
0110172B51,08/06/2019 00:07:59,CG5,1
0110172B51,08/06/2019 00:08:08,CG5,1
0110172B51,08/06/2019 00:09:03,CG5,1
0110172B51,08/06/2019 00:09:12,CG5,1
0110172B51,08/06/2019 00:09:21,CG5,1
0110172B51,08/06/2019 00:09:30,CG5,2
011016D64A,08/06/2019 09:52:00,CG5,2
011016D64A,08/06/2019 09:52:24,CG5,2
011016D64A,08/06/2019 09:52:32,CG5,2
011016D64A,08/06/2019 09:52:44,CG5,1
011016D64A,08/06/2019 09:52:51,CG5,1
011016D64A,08/06/2019 09:53:02,CG5,1
011016D64A,08/06/2019 09:53:24,CG5,2
01103F3A19,08/06/2019 09:57:05,CG5,2
01103F3A19,08/06/2019 09:57:14,CG5,2
