2
01103F8C02,06/20/2019 15:00:02,CC1,2
01103F8C02,06/20/2019 15:00:11,CC1,2
01103F8C02,06/20/2019 15:00:20,CC1,2
01103F8C02,06/20/2019 15:00:29,CC1,1
01103F7A4C,06/20/2019 15:40:51,CC1,1
01103F7A4C,06/20/2019 15:41:02,CC1,1
01103F7A4C,06/20/2019 15:41:11,CC1,1
01103F7A4C,06/20/2019 15:41:20,CC1,1
01103F7A4C,06/20/2019 15:41:29,CC1,1
011016B85A,06/20/2019 16:18:54,CC1,1
01103F84F3,06/20/2019 16:38:53,CC1,1
01103F84F3,06/20/2019 16:39:02,CC1,1
01103F84F3,06/20/2019 16:39:11,CC1,1
01103F84F3,06/20/2019 16:39:30,CC1,2
011016BF42,06/20/2019 16:47:10,CC1,2
011016BF42,06/20/2019 16:47:42,CC1,2
011016BF42,06/20/2019 16:48:37,CC1,2
011016BF42,06/20/2019 16:48:57,CC1,2
011016BF42,06/20/2019 16:49:14,CC1,2
011016BF42,06/20/2019 16:51:45,CC1,2
01103F60C0,06/20/2019 17:24:51,CC1,1
011016B85A,06/20/2019 17:35:33,CC1,1
011016B85A,06/20/2019 17:35:42,CC1,1
011016B85A,06/20/2019 17:35:51,CC1,1
011016B85A,06/20/2019 17:36:00,CC1,1
011016B85A,06/20/2019 17:37:12,CC1,1
011016B85A,06/20/2019 17:37:21,CC1,1
011016B85A,06/20/2019 17:37:30,CC1,1
011016B85A,06/20/2019 17:38:00,CC1,1
011016B85A,06/20/2019 17:38:27,CC1,1
011016B85A,06/20/2019 17:39:05,CC1,1
011016B85A,06/20/2019 17:39:21,CC1,2
01103F60C0,06/20/2019 17:46:43,CC1,2
01103F60C0,06/20/2019 17:46:51,CC1,2
01103F60C0,06/20/2019 18:23:49,CC1,2
01103F8C02,06/20/2019 18:57:08,CC1,2
01103F8C02,06/20/2019 18:57:17,CC1,2
01103F8C02,06/20/2019 18:57:27,CC1,2
01103F8C02,06/20/2019 18:57:36,CC1,2
01103F8C02,06/20/2019 18:57:45,CC1,2
01103F8C02,06/20/2019 18:57:54,CC1,2
01103F8C02,06/20/2019 18:58:03,CC1,2
01103F8C02,06/20/2019 18:58:12,CC1,2
01103F8C02,06/20/2019 18:58:21,CC1,2
01103F8C02,06/20/2019 18:58:32,CC1,2
01103F8C02,06/20/2019 18:58:43,CC1,2
01103F8C02,06/20/2019 18:58:52,CC1,2
01103F8C02,06/20/2019 18:59:02,CC1,2
01103F8C02,06/20/2019 18:59:11,CC1,2
01103F8C02,06/20/2019 18:59:20,CC1,2
01103F8C02,06/20/2019 18:59:29,CC1,1
01103F83A2,06/20/2019 19:19:14,CC1,1
01103F83A2,06/20/2019 19:19:23,CC1,1
01103F83A2,06/20/2019 19:19:32,CC1,1
01103F83A2,06/20/2019 19:19:41,CC1,1
01103F83A2,06/20/2019 19:19:50,CC1,1
01103F83A2,06/20/2019 19:19:59,CC1,1
01103F83A2,06/20/2019 19:20:08,CC1,1
01103F83A2,06/20/2019 19:20:17,CC1,1
01103F83A2,06/20/2019 19:20:26,CC1,1
01103F83A2,06/20/2019 19:20:35,CC1,1
01103F83A2,06/20/2019 19:20:44,CC1,1
01103F83A2,06/20/2019 19:20:53,CC1,2
01103F60C0,06/20/2019 19:55:51,CC1,2
01103F60C0,06/20/2019 19:56:00,CC1,2
01103F60C0,06/20/2019 19:56:09,CC1,2
01103F60C0,06/20/2019 19:56:19,CC1,2
01103F60C0,06/20/2019 19:56:28,CC1,2
01103F60C0,06/20/2019 19:56:37,CC1,2
01103F60C0,06/20/2019 19:56:46,CC1,1
01103F8FBF,06/20/2019 19:58:57,CC1,2
01103F8FBF,06/20/2019 20:00:39,CC1,2
01103F8FBF,06/20/2019 20:01:12,CC1,2
01103F8FBF,06/20/2019 20:01:21,CC1,2
01103F8FBF,06/20/2019 20:01:40,CC1,2
01103F8FBF,06/20/2019 20:02:31,CC1,2
01103F60C0,06/20/2019 20:10:42,CC1,2
01103F84F3,06/20/2019 20:14:34,CC1,2
01103F84F3,06/20/2019 20:14:43,CC1,1
01103F60C0,06/21/2019 05:13:50,CC1,2
01103F60C0,06/21/2019 05:13:54,CC1,1
01103F60C0,06/21/2019 05:14:16,CC1,1
01103F60C0,06/21/2019 05:14:25,CC1,1
01103F60C0,06/21/2019 05:14:34,CC1,1
01103F60C0,06/21/2019 05:14:43,CC1,1
01103F60C0,06/21/2019 05:15:05,CC1,2
01103F60C0,06/21/2019 05:35:06,CC1,2
01103F83A2,06/21/2019 05:43:48,CC1,2
01103F83A2,06/21/2019 05:44:02,CC1,2
01103F83A2,06/21/2019 05:44:23,CC1,2
01103F83A2,06/21/2019 05:44:32,CC1,2
01103F83A2,06/21/2019 05:44:41,CC1,2
01103F83A2,06/21/2019 05:44:49,CC1,2
01103F83A2,06/21/2019 05:45:00,CC1,2
01103F83A2,06/21/2019 05:45:11,CC1,2
01103F83A2,06/21/2019 05:45:22,CC1,2
01103F83A2,06/21/2019 05:45:30,CC1,1
01103F84F3,06/21/2019 06:05:50,CC1,1
01103F84F3,06/21/2019 06:05:59,CC1,1
01103F84F3,06/21/2019 06:06:36,CC1,1
01103F84F3,06/21/2019 06:06:44,CC1,1
01103F84F3,06/21/2019 06:06:56,CC1,1
01103F84F3,06/21/2019 06:07:05,CC1,1
01103F84F3,06/21/2019 06:07:14,CC1,1
01103F84F3,06/21/2019 06:07:23,CC1,1
01103F84F3,06/21/2019 06:07:48,CC1,1
01103F84F3,06/21/2019 06:07:57,CC1,2
01103F8C02,06/21/2019 06:21:13,CC1,2
01103F8C02,06/21/2019 06:21:22,CC1,2
01103F8C02,06/21/2019 06:21:31,CC1,2
01103F8C02,06/21/2019 06:21:40,CC1,2
01103F8C02,06/21/2019 06:21:50,CC1,1
01103F8C02,06/21/2019 06:23:44,CC1,1
01103F8C02,06/21/2019 06:23:53,CC1,2
01103F60C0,06/21/2019 06:24:50,CC1,2
01103F60C0,06/21/2019 06:24:59,CC1,2
01103F60C0,06/21/2019 06:25:08,CC1,2
01103F60C0,06/21/2019 06:25:17,CC1,2
01103F60C0,06/21/2019 06:25:26,CC1,2
01103F60C0,06/21/2019 06:25:35,CC1,2
01103F8FBF,06/21/2019 06:40:38,CC1,2
01103F8FBF,06/21/2019 06:40:48,CC1,2
01103F8FBF,06/21/2019 06:40:57,CC1,2
01103F8FBF,06/21/2019 06:41:06,CC1,2
01103F8FBF,06/21/2019 06:41:15,CC1,2
01103F8FBF,06/21/2019 06:41:24,CC1,2
01103F8FBF,06/21/2019 06:41:33,CC1,2
01103F8FBF,06/21/2019 06:41:42,CC1,2
01103F8FBF,06/21/2019 06:41:51,CC1,2
01103F8FBF,06/21/2019 06:42:00,CC1,2
01103F8FBF,06/21/2019 06:42:09,CC1,2
01103F8FBF,06/21/2019 06:42:18,CC1,2
01103F8FBF,06/21/2019 06:42:31,CC1,2
01103F8FBF,06/21/2019 06:42:45,CC1,2
01103F8FBF,06/21/2019 06:42:54,CC1,2
01103F8FBF,06/21/2019 06:43:05,CC1,2
01103F8FBF,06/21/2019 06:43:14,CC1,2
01103F8FBF,06/21/2019 06:43:23,CC1,2
01103F8FBF,06/21/2019 06:43:32,CC1,2
01103F8FBF,06/21/2019 06:43:41,CC1,2
01103F8FBF,06/21/2019 06:43:50,CC1,2
01103F8FBF,06/21/2019 06:44:00,CC1,2
01103F8FBF,06/21/2019 06:44:09,CC1,2
01103F8FBF,06/21/2019 06:44:18,CC1,2
01103F8FBF,06/21/2019 06:44:27,CC1,1
01103F60C0,06/21/2019 07:22:06,CC1,1
01103F60C0,06/21/2019 07:22:15,CC1,1
01103F60C0,06/21/2019 07:22:24,CC1,1
01103F60C0,06/21/2019 07:22:33,CC1,1
01103F60C0,06/21/2019 07:22:43,CC1,1
01103F60C0,06/21/2019 07:22:54,CC1,1
01103F60C0,06/21/2019 07:23:03,CC1,1
01103F60C0,06/21/2019 08:51:31,CC1,1
01103F60C0,06/21/2019 08:51:40,CC1,1
01103F60C0,06/21/2019 08:51:49,CC1,1
01103F60C0,06/21/2019 08:51:58,CC1,1
01103F60C0,06/21/2019 08:52:07,CC1,1
01103F60C0,06/21/2019 08:52:16,CC1,1
01103F60C0,06/21/2019 08:52:25,CC1,1
01103F83A2,06/21/2019 09:02:44,CC1,1
01103F8C02,06/21/2019 09:16:15,CC1,1
01103F8C02,06/21/2019 09:16:24,CC1,1
01103F8C02,06/21/2019 09:16:33,CC1,1
01103F8C02,06/21/2019 09:16:42,CC1,1
01103F8C02,06/21/2019 09:16:51,CC1,1
01103F8C02,06/21/2019 09:17:00,CC1,1
01103F8C02,06/21/2019 09:17:09,CC1,1
01103F8C02,06/21/2019 09:17:18,CC1,1
01103F8C02,06/21/2019 09:17:27,CC1,1
01103F8C02,06/21/2019 09:17:36,CC1,1
01103F8C02,06/21/2019 09:17:46,CC1,1
01103F8C02,06/21/2019 09:17:55,CC1,1
01103F8C02,06/21/2019 09:18:04,CC1,1
01103F8C02,06/21/2019 09:18:13,CC1,1
01103F8C02,06/21/2019 09:18:22,CC1,1
01103F60C0,06/21/2019 09:59:08,CC1,1
01103F8FBF,06/21/2019 10:22:25,CC1,1
01103F8FBF,06/21/2019 10:22:34,CC1,1
01103F8FBF,06/21/2019 10:22:43,CC1,2
01103F8FBF,06/21/2019 10:22:53,CC1,2
01103F8FBF,06/21/2019 10:24:03,CC1,2
01103F8FBF,06/21/2019 10:24:12,CC1,2
01103F8FBF,06/21/2019 10:24:21,CC1,2
01103F8FBF,06/21/2019 10:24:32,CC1,2
01103F8FBF,06/21/2019 10:24:41,CC1,2
01103F8FBF,06/21/2019 10:24:50,CC1,2
01103F8FBF,06/21/2019 10:24:59,CC1,2
01103F8FBF,06/21/2019 10:25:11,CC1,2
01103F8FBF,06/21/2019 10:25:20,CC1,2
01103F8FBF,06/21/2019 10:25:29,CC1,2
01103F8FBF,06/21/2019 10:25:38,CC1,2
01103F8FBF,06/21/2019 10:25:47,CC1,2
01103F8FBF,06/21/2019 10:25:56,CC1,1
01103F84F3,06/21/2019 10:38:19,CC1,1
01103F8C02,06/21/2019 10:38:34,CC1,1
01103F8C02,06/21/2019 10:38:43,CC1,1
01103F8C02,06/21/2019 10:38:52,CC1,1
01103F8C02,06/21/2019 10:39:01,CC1,1
01103F8C02,06/21/2019 10:39:10,CC1,1
01103F8C02,06/21/2019 10:39:19,CC1,1
01103F8C02,06/21/2019 10:39:28,CC1,1
01103F8C02,06/21/2019 10:39:37,CC1,1
01103F8C02,06/21/2019 10:39:46,CC1,1
01103F8C02,06/21/2019 10:39:55,CC1,1
01103F8C02,06/21/2019 10:40:04,CC1,1
01103F8C02,06/21/2019 10:40:13,CC1,1
01103F8C02,06/21/2019 10:40:23,CC1,1
01103F84F3,06/21/2019 10:41:40,CC1,1
01103F84F3,06/21/2019 10:41:49,CC1,1
01103F84F3,06/21/2019 10:41:58,CC1,1
01103F84F3,06/21/2019 10:42:08,CC1,1
01103F84F3,06/21/2019 10:42:17,CC1,1
01103F84F3,06/21/2019 10:42:26,CC1,1
01103F84F3,06/21/2019 10:42:35,CC1,2
011016BF42,06/21/2019 11:45:28,CC1,2
011016BF42,06/21/2019 11:45:39,CC1,2
011016BF42,06/21/2019 11:45:49,CC1,2
011016BF42,06/21/2019 11:46:04,CC1,2
011016BF42,06/21/2019 11:46:28,CC1,2
011016BF42,06/21/2019 11:47:01,CC1,1
01103F60C0,06/21/2019 12:12:15,CC1,1
01103F60C0,06/21/2019 12:12:24,CC1,1
01103F60C0,06/21/2019 12:12:33,CC1,1
01103F60C0,06/21/2019 12:12:42,CC1,1
01103F60C0,06/21/2019 12:12:51,CC1,1
01103F60C0,06/21/2019 12:13:00,CC1,1
01103F60C0,06/21/2019 12:13:09,CC1,1
01103F60C0,06/21/2019 12:13:18,CC1,2
01103F7A4C,06/21/2019 12:22:22,CC1,2
01103F8C02,06/21/2019 12:27:24,CC1,2
01103F8C02,06/21/2019 12:27:33,CC1,2
01103F8C02,06/21/2019 12:27:42,CC1,2
01103F8C02,06/21/2019 12:27:51,CC1,2
01103F8C02,06/21/2019 12:28:00,CC1,2
01103F8C02,06/21/2019 12:28:09,CC1,2
01103F8C02,06/21/2019 12:28:18,CC1,2
01103F8C02,06/21/2019 12:28:27,CC1,2
01103F8C02,06/21/2019 12:28:37,CC1,2
01103F8C02,06/21/2019 12:28:46,CC1,2
01103F8C02,06/21/2019 12:28:55,CC1,2
01103F8C02,06/21/2019 12:29:04,CC1,2
01103F8C02,06/21/2019 12:29:13,CC1,2
01103F8C02,06/21/2019 12:29:22,CC1,2
01103F8C02,06/21/2019 12:29:31,CC1,2
01103F8C02,06/21/2019 12:29:40,CC1,2
01103F84F3,06/21/2019 12:34:28,CC1,2
01103F60C0,06/21/2019 13:00:34,CC1,2
01103F60C0,06/21/2019 13:00:50,CC1,1
01103F8FBF,06/21/2019 13:27:17,CC1,1
01103F8FBF,06/21/2019 13:27:26,CC1,1
01103F8FBF,06/21/2019 13:27:35,CC1,1
01103F8FBF,06/21/2019 13:27:44,CC1,1
01103F8FBF,06/21/2019 13:27:53,CC1,1
01103F8FBF,06/21/2019 13:28:02,CC1,1
01103F8FBF,06/21/2019 13:28:11,CC1,1
01103F8FBF,06/21/2019 13:28:20,CC1,1
01103F8FBF,06/21/2019 13:28:29,CC1,1
01103F8FBF,06/21/2019 13:28:38,CC1,1
01103F8FBF,06/21/2019 13:28:47,CC1,1
01103F8FBF,06/21/2019 13:28:56,CC1,1
01103F8FBF,06/21/2019 13:29:05,CC1,1
01103F8FBF,06/21/2019 13:29:14,CC1,1
01103F8FBF,06/21/2019 13:29:23,CC1,1
01103F8FBF,06/21/2019 13:29:32,CC1,1
01103F8FBF,06/21/2019 13:29:41,CC1,1
01103F8FBF,06/21/2019 13:29:50,CC1,1
01103F8FBF,06/21/2019 13:29:59,CC1,1
01103F8FBF,06/21/2019 13:30:08,CC1,1
01103F8FBF,06/21/2019 13:30:17,CC1,1
01103F8FBF,06/21/2019 13:30:26,CC1,1
01103F8C02,06/21/2019 14:07:47,CC1,1
01103F8C02,06/21/2019 14:07:56,CC1,1
01103F8C02,06/21/2019 14:08:05,CC1,1
01103F8C02,06/21/2019 14:08:14,CC1,1
01103F8C02,06/21/2019 14:08:25,CC1,1
01103F8C02,06/21/2019 14:08:34,CC1,1
01103F8C02,06/21/2019 14:08:52,CC1,1
01103F8C02,06/21/2019 14:09:01,CC1,1
01103F8C02,06/21/2019 14:09:10,CC1,1
01103F8C02,06/21/2019 14:09:20,CC1,1
01103F8C02,06/21/2019 14:09:29,CC1,1
01103F8C02,06/21/2019 14:09:38,CC1,1
01103F8C02,06/21/2019 14:09:47,CC1,1
01103F8C02,06/21/2019 14:09:56,CC1,1
01103F84F3,06/21/2019 14:12:52,CC1,1
01103F84F3,06/21/2019 14:13:01,CC1,1
01103F84F3,06/21/2019 14:13:10,CC1,1
01103F84F3,06/21/2019 14:13:19,CC1,1
01103F84F3,06/21/2019 14:13:28,CC1,1
01103F84F3,06/21/2019 14:13:37,CC1,1
01103F84F3,06/21/2019 14:13:51,CC1,1
01103F84F3,06/21/2019 14:14:00,CC1,1
01103F84F3,06/21/2019 14:14:09,CC1,2
01103F60C0,06/21/2019 14:24:55,CC1,1
01103F60C0,06/21/2019 14:25:58,CC1,1
01103F84F3,06/21/2019 15:07:56,CC1,1
01103F8FBF,06/21/2019 15:20:40,CC1,1
01103F8FBF,06/21/2019 15:20:56,CC1,1
01103F8C02,06/21/2019 15:22:12,CC1,1
01103F8C02,06/21/2019 15:22:21,CC1,1
01103F8C02,06/21/2019 15:22:30,CC1,1
01103F8C02,06/21/2019 15:22:39,CC1,1
01103F8C02,06/21/2019 15:27:06,CC1,2
01103F8C02,06/21/2019 15:27:11,CC1,2
01103F84F3,06/21/2019 16:00:31,CC1,2
01103F84F3,06/21/2019 16:00:40,CC1,1
01103F8FBF,06/21/2019 16:00:46,CC1,1
01103F8FBF,06/21/2019 16:00:55,CC1,2
01103F84F3,06/21/2019 16:01:03,CC1,1
01103F8FBF,06/21/2019 16:01:04,CC1,2
01103F84F3,06/21/2019 16:01:05,CC1,1
01103F8FBF,06/21/2019 16:01:07,CC1,2
01103F84F3,06/21/2019 16:01:10,CC1,1
01103F8FBF,06/21/2019 16:01:12,CC1,2
01103F84F3,06/21/2019 16:01:13,CC1,1
01103F8FBF,06/21/2019 16:01:14,CC1,2
01103F84F3,06/21/2019 16:01:18,CC1,1
01103F8FBF,06/21/2019 16:01:19,CC1,2
01103F84F3,06/21/2019 16:01:20,CC1,1
01103F8FBF,06/21/2019 16:01:22,CC1,1
01103F8FBF,06/21/2019 16:01:31,CC1,1
01103F8FBF,06/21/2019 16:01:40,CC1,1
01103F8FBF,06/21/2019 16:01:49,CC1,1
01103F8FBF,06/21/2019 16:01:58,CC1,1
01103F8FBF,06/21/2019 16:02:07,CC1,1
01103F8FBF,06/21/2019 16:02:16,CC1,1
01103F8FBF,06/21/2019 16:02:25,CC1,1
01103F8FBF,06/21/2019 16:02:34,CC1,1
01103F8FBF,06/21/2019 16:02:43,CC1,1
01103F8FBF,06/21/2019 16:02:52,CC1,1
01103F8FBF,06/21/2019 16:03:01,CC1,1
01103F8FBF,06/21/2019 16:03:10,CC1,1
01103F8FBF,06/21/2019 16:03:19,CC1,1
01103F83A2,06/21/2019 16:34:50,CC1,1
01103F83A2,06/21/2019 16:36:10,CC1,1
01103F83A2,06/21/2019 16:36:19,CC1,1
01103F83A2,06/21/2019 16:36:28,CC1,1
01103F8C02,06/21/2019 16:41:24,CC1,1
01103F8C02,06/21/2019 16:41:40,CC1,1
01103F8C02,06/21/2019 16:41:49,CC1,1
01103F8C02,06/21/2019 16:41:58,CC1,1
01103F8C02,06/21/2019 16:42:07,CC1,1
01103F8C02,06/21/2019 16:42:16,CC1,1
01103F8C02,06/21/2019 16:42:25,CC1,1
01103F8C02,06/21/2019 16:42:34,CC1,1
01103F8C02,06/21/2019 16:42:43,CC1,2
011016B85A,06/21/2019 16:52:12,CC1,1
011016B85A,06/21/2019 16:52:18,CC1,1
011016B85A,06/21/2019 16:52:27,CC1,1
011016B85A,06/21/2019 16:52:36,CC1,1
011016B85A,06/21/2019 16:52:45,CC1,1
011016B85A,06/21/2019 16:52:54,CC1,1
011016B85A,06/21/2019 16:53:03,CC1,1
011016B85A,06/21/2019 16:53:12,CC1,1
011016B85A,06/21/2019 16:53:21,CC1,1
011016B85A,06/21/2019 16:53:30,CC1,1
011016B85A,06/21/2019 16:53:39,CC1,1
011016B85A,06/21/2019 16:53:48,CC1,1
011016B85A,06/21/2019 16:53:58,CC1,1
011016B85A,06/21/2019 16:54:07,CC1,1
011016B85A,06/21/2019 16:54:16,CC1,1
011016B85A,06/21/2019 16:54:25,CC1,1
011016B85A,06/21/2019 16:54:34,CC1,1
011016B85A,06/21/2019 16:54:43,CC1,1
011016B85A,06/21/2019 16:57:50,CC1,1
011016B85A,06/21/2019 16:57:59,CC1,1
011016B85A,06/21/2019 16:58:08,CC1,1
011016B85A,06/21/2019 16:58:17,CC1,1
011016B85A,06/21/2019 16:58:26,CC1,1
011016B85A,06/21/2019 16:58:35,CC1,1
011016B85A,06/21/2019 16:59:28,CC1,1
011016B85A,06/21/2019 16:59:37,CC1,1
011016B85A,06/21/2019 16:59:46,CC1,1
011016B85A,06/21/2019 16:59:55,CC1,1
011016B85A,06/21/2019 17:00:04,CC1,1
011016B85A,06/21/2019 17:00:13,CC1,1
011016B85A,06/21/2019 17:00:22,CC1,1
011016B85A,06/21/2019 17:01:26,CC1,1
011016B85A,06/21/2019 17:01:35,CC1,1
011016B85A,06/21/2019 17:01:44,CC1,1
011016B85A,06/21/2019 17:01:53,CC1,1
011016B85A,06/21/2019 17:02:02,CC1,1
011016B85A,06/21/2019 17:02:11,CC1,1
011016B85A,06/21/2019 17:02:20,CC1,1
011016B85A,06/21/2019 17:02:29,CC1,1
011016B85A,06/21/2019 17:02:38,CC1,1
011016B85A,06/21/2019 17:02:47,CC1,1
011016B85A,06/21/2019 17:02:56,CC1,1
011016B85A,06/21/2019 17:03:06,CC1,1
011016B85A,06/21/2019 17:03:15,CC1,1
011016B85A,06/21/2019 17:03:24,CC1,1
011016B85A,06/21/2019 17:03:33,CC1,1
011016B85A,06/21/2019 17:03:42,CC1,1
011016B85A,06/21/2019 17:03:51,CC1,1
011016B85A,06/21/2019 17:04:00,CC1,1
011016B85A,06/21/2019 17:04:09,CC1,1
011016B85A,06/21/2019 17:04:18,CC1,2
01103F8C02,06/21/2019 17:21:34,CC1,2
01103F8C02,06/21/2019 17:21:43,CC1,2
01103F8C02,06/21/2019 17:21:52,CC1,2
01103F8C02,06/21/2019 17:22:01,CC1,2
01103F8C02,06/21/2019 17:22:10,CC1,2
01103F8C02,06/21/2019 17:22:19,CC1,2
01103F8C02,06/21/2019 17:22:29,CC1,2
01103F8C02,06/21/2019 17:22:38,CC1,2
01103F8C02,06/21/2019 17:22:47,CC1,2
01103F8C02,06/21/2019 17:22:56,CC1,2
01103F8C02,06/21/2019 17:23:05,CC1,2
01103F8C02,06/21/2019 17:23:14,CC1,2
01103F8C02,06/21/2019 17:23:23,CC1,2
01103F8C02,06/21/2019 17:23:32,CC1,2
01103F8C02,06/21/2019 17:23:41,CC1,2
01103F8C02,06/21/2019 17:23:50,CC1,2
01103F8C02,06/21/2019 17:23:59,CC1,2
01103F8C02,06/21/2019 17:24:08,CC1,2
01103F8FBF,06/21/2019 17:44:09,CC1,2
01103F8FBF,06/21/2019 17:44:20,CC1,2
01103F8FBF,06/21/2019 17:44:29,CC1,2
01103F8FBF,06/21/2019 17:44:38,CC1,2
01103F8FBF,06/21/2019 17:44:56,CC1,2
01103F8FBF,06/21/2019 17:45:05,CC1,2
01103F8FBF,06/21/2019 17:45:14,CC1,2
01103F8FBF,06/21/2019 17:45:23,CC1,2
01103F8FBF,06/21/2019 17:45:32,CC1,2
01103F8FBF,06/21/2019 17:45:41,CC1,2
01103F8FBF,06/21/2019 17:45:50,CC1,2
01103F8FBF,06/21/2019 17:45:59,CC1,2
01103F8FBF,06/21/2019 17:46:08,CC1,2
01103F8FBF,06/21/2019 17:46:17,CC1,2
01103F8FBF,06/21/2019 17:46:26,CC1,2
01103F7A4C,06/21/2019 18:28:32,CC1,2
01103F7A4C,06/21/2019 18:28:41,CC1,2
01103F7A4C,06/21/2019 18:28:50,CC1,2
01103F8FBF,06/21/2019 18:35:28,CC1,2
01103F8FBF,06/21/2019 18:35:37,CC1,1
011016BF42,06/21/2019 18:55:17,CC1,1
011016BF42,06/21/2019 18:55:26,CC1,1
011016BF42,06/21/2019 18:55:39,CC1,1
01103F60C0,06/21/2019 19:01:21,CC1,1
01103F60C0,06/21/2019 19:01:30,CC1,1
01103F60C0,06/21/2019 19:01:39,CC1,1
01103F60C0,06/21/2019 19:01:50,CC1,1
01103F60C0,06/21/2019 19:01:59,CC1,1
01103F60C0,06/21/2019 19:02:08,CC1,1
01103F60C0,06/21/2019 19:02:17,CC1,2
01103F8C02,06/21/2019 19:07:35,CC1,2
01103F8C02,06/21/2019 19:07:44,CC1,2
01103F8C02,06/21/2019 19:07:53,CC1,2
01103F8C02,06/21/2019 19:08:02,CC1,2
01103F8C02,06/21/2019 19:08:11,CC1,2
01103F8C02,06/21/2019 19:09:00,CC1,2
01103F7A4C,06/21/2019 19:18:42,CC1,2
01103F7A4C,06/21/2019 19:18:55,CC1,1
01103F8FBF,06/21/2019 19:30:58,CC1,1
01103F8FBF,06/21/2019 19:31:07,CC1,1
01103F8FBF,06/21/2019 19:31:17,CC1,1
01103F8FBF,06/21/2019 19:31:26,CC1,1
01103F8FBF,06/21/2019 19:31:35,CC1,1
01103F8FBF,06/21/2019 19:31:44,CC1,1
01103F8FBF,06/21/2019 19:31:53,CC1,2
01103F8FBF,06/21/2019 19:32:03,CC1,2
01103F8FBF,06/21/2019 19:32:12,CC1,2
01103F8FBF,06/21/2019 19:32:21,CC1,2
01103F8FBF,06/21/2019 19:32:30,CC1,2
01103F8FBF,06/21/2019 19:32:39,CC1,2
01103F8FBF,06/21/2019 19:35:04,CC1,2
01103F8FBF,06/21/2019 19:35:21,CC1,2
01103F8FBF,06/21/2019 19:35:35,CC1,2
01103F8FBF,06/21/2019 19:35:44,CC1,2
01103F8FBF,06/21/2019 19:35:55,CC1,2
01103F8FBF,06/21/2019 19:36:04,CC1,2
01103F8FBF,06/21/2019 19:36:15,CC1,2
01103F8FBF,06/21/2019 19:36:24,CC1,2
01103F8FBF,06/21/2019 19:36:33,CC1,2
01103F8FBF,06/21/2019 19:36:42,CC1,2
01103F8FBF,06/21/2019 19:36:51,CC1,2
01103F8FBF,06/21/2019 19:37:00,CC1,2
01103F8FBF,06/21/2019 19:37:09,CC1,1
011016DE0E,06/21/2019 19:48:14,CC1,1
011016DE0E,06/21/2019 19:48:26,CC1,2
01103F60C0,06/21/2019 19:49:06,CC1,2
01103F60C0,06/21/2019 19:49:20,CC1,1
01103F83A2,06/21/2019 19:49:22,CC1,2
01103F60C0,06/21/2019 19:49:23,CC1,1
01103F83A2,06/21/2019 19:49:24,CC1,2
01103F60C0,06/21/2019 19:49:26,CC1,1
01103F83A2,06/21/2019 19:49:31,CC1,1
01103F83A2,06/21/2019 19:49:41,CC1,1
01103F83A2,06/21/2019 19:49:52,CC1,2
01103F8C02,06/21/2019 19:57:39,CC1,2
01103F8C02,06/21/2019 19:57:50,CC1,2
01103F8C02,06/21/2019 19:58:58,CC1,2
01103F8C02,06/21/2019 19:59:08,CC1,2
01103F8C02,06/21/2019 19:59:17,CC1,2
01103F8C02,06/21/2019 19:59:27,CC1,2
01103F8C02,06/21/2019 19:59:36,CC1,2
01103F8C02,06/21/2019 19:59:45,CC1,2
01103F8C02,06/21/2019 19:59:55,CC1,2
01103F8C02,06/21/2019 20:00:04,CC1,2
01103F84F3,06/21/2019 20:07:13,CC1,1
01103F8C02,06/22/2019 06:18:44,CC1,1
01103F8C02,06/22/2019 06:18:55,CC1,1
01103F8C02,06/22/2019 06:19:04,CC1,1
01103F8C02,06/22/2019 06:20:12,CC1,1
01103F8C02,06/22/2019 06:20:27,CC1,1
01103F8C02,06/22/2019 06:20:36,CC1,1
01103F8C02,06/22/2019 06:20:45,CC1,1
01103F8C02,06/22/2019 06:20:54,CC1,1
01103F8C02,06/22/2019 06:21:06,CC1,1
01103F8C02,06/22/2019 06:21:15,CC1,2
01103F83A2,06/22/2019 06:27:12,CC1,2
01103F83A2,06/22/2019 06:27:50,CC1,2
01103F83A2,06/22/2019 06:28:09,CC1,2
01103F83A2,06/22/2019 07:30:33,CC1,2
01103F83A2,06/22/2019 07:30:42,CC1,2
01103F83A2,06/22/2019 07:30:51,CC1,2
01103F83A2,06/22/2019 07:31:21,CC1,2
01103F8FBF,06/22/2019 07:40:51,CC1,2
01103F8FBF,06/22/2019 07:41:00,CC1,2
01103F8FBF,06/22/2019 07:41:09,CC1,2
01103F8FBF,06/22/2019 07:41:19,CC1,2
01103F8FBF,06/22/2019 07:41:28,CC1,2
01103F8FBF,06/22/2019 07:41:37,CC1,2
01103F8FBF,06/22/2019 07:41:46,CC1,2
01103F8FBF,06/22/2019 07:41:55,CC1,2
01103F8FBF,06/22/2019 07:42:04,CC1,2
01103F8FBF,06/22/2019 07:42:13,CC1,2
01103F8FBF,06/22/2019 07:42:22,CC1,2
01103F8FBF,06/22/2019 07:42:31,CC1,2
01103F8FBF,06/22/2019 07:42:40,CC1,2
01103F8FBF,06/22/2019 07:42:49,CC1,2
01103F8FBF,06/22/2019 07:42:58,CC1,2
01103F8FBF,06/22/2019 07:43:08,CC1,2
01103F8FBF,06/22/2019 07:43:17,CC1,2
01103F8FBF,06/22/2019 07:43:26,CC1,2
