1
0110172877,06/05/2019 09:14:54,CG3,2
0110172877,06/05/2019 09:15:45,CG3,2
0110172877,06/05/2019 09:16:40,CG3,1
0110172877,06/05/2019 10:54:59,CG3,1
0110172877,06/05/2019 10:55:13,CG3,1
0110172877,06/05/2019 10:55:22,CG3,1
0110172877,06/05/2019 10:55:31,CG3,1
0110172877,06/05/2019 10:55:40,CG3,1
0110172877,06/05/2019 10:55:56,CG3,1
0110172877,06/05/2019 10:56:12,CG3,1
0110172877,06/05/2019 10:56:21,CG3,1
0110172877,06/05/2019 10:56:35,CG3,1
0110172877,06/05/2019 10:56:44,CG3,1
0110172877,06/05/2019 10:56:56,CG3,1
0110172877,06/05/2019 11:00:54,CG3,1
0110172877,06/05/2019 11:01:05,CG3,1
0110172877,06/05/2019 11:01:17,CG3,1
0110172877,06/05/2019 11:01:26,CG3,2
0110172877,06/05/2019 11:48:50,CG3,2
0110172877,06/05/2019 11:48:59,CG3,2
0110172877,06/05/2019 11:49:21,CG3,2
0110172877,06/05/2019 11:49:31,CG3,2
0110172877,06/05/2019 11:49:40,CG3,2
0110172877,06/05/2019 11:49:49,CG3,2
0110172877,06/05/2019 11:49:59,CG3,2
0110172877,06/05/2019 11:50:08,CG3,2
0110172877,06/05/2019 11:50:17,CG3,2
0110172877,06/05/2019 11:50:26,CG3,1
0110172877,06/05/2019 11:50:34,CG3,1
0110172877,06/05/2019 11:50:43,CG3,1
0110172877,06/05/2019 11:50:52,CG3,1
0110172877,06/05/2019 11:51:04,CG3,2
0110172877,06/05/2019 12:29:26,CG3,2
0110172877,06/05/2019 12:29:44,CG3,2
0110172877,06/05/2019 12:29:53,CG3,2
0110172877,06/05/2019 12:30:02,CG3,2
0110172877,06/05/2019 12:30:11,CG3,2
0110172877,06/05/2019 13:03:38,CG3,2
0110172877,06/05/2019 13:03:47,CG3,2
0110172877,06/05/2019 13:03:56,CG3,2
0110172877,06/05/2019 13:04:05,CG3,2
0110172877,06/05/2019 13:04:14,CG3,2
0110172877,06/05/2019 13:04:24,CG3,2
0110172877,06/05/2019 13:04:33,CG3,2
0110172877,06/05/2019 13:04:42,CG3,2
0110172877,06/05/2019 13:04:51,CG3,2
0110172877,06/05/2019 13:05:00,CG3,2
0110172877,06/05/2019 13:05:09,CG3,2
0110172877,06/05/2019 13:05:18,CG3,2
0110172877,06/05/2019 13:05:27,CG3,2
0110172877,06/05/2019 13:05:37,CG3,2
0110172877,06/05/2019 13:05:46,CG3,2
0110172877,06/05/2019 13:05:55,CG3,2
0110172877,06/05/2019 13:06:04,CG3,2
0110172877,06/05/2019 13:06:14,CG3,2
0110172877,06/05/2019 13:06:23,CG3,2
0110172877,06/05/2019 13:06:32,CG3,2
0110172877,06/05/2019 13:06:41,CG3,2
0110172877,06/05/2019 13:06:50,CG3,2
0110172877,06/05/2019 13:06:59,CG3,2
0110172877,06/05/2019 13:07:08,CG3,2
0110172877,06/05/2019 13:07:17,CG3,2
0110172877,06/05/2019 13:07:26,CG3,2
0110172877,06/05/2019 13:07:35,CG3,2
0110172877,06/05/2019 13:07:45,CG3,1
0110172877,06/05/2019 13:49:24,CG3,2
0110172877,06/05/2019 13:54:38,CG3,2
0110172877,06/05/2019 14:58:07,CG3,2
0110172877,06/05/2019 14:58:16,CG3,2
0110172877,06/05/2019 14:58:32,CG3,2
0110172877,06/05/2019 14:58:41,CG3,2
0110172877,06/05/2019 14:58:50,CG3,2
0110172877,06/05/2019 14:58:59,CG3,2
0110172877,06/05/2019 14:59:08,CG3,2
0110172877,06/05/2019 14:59:18,CG3,2
0110172877,06/05/2019 14:59:27,CG3,2
0110172877,06/05/2019 14:59:40,CG3,2
0110172877,06/05/2019 14:59:50,CG3,2
0110172877,06/05/2019 16:01:27,CG3,2
0110172877,06/05/2019 16:01:36,CG3,2
0110172877,06/05/2019 16:01:45,CG3,2
0110172877,06/05/2019 16:01:54,CG3,2
0110172877,06/05/2019 16:02:03,CG3,2
0110172877,06/05/2019 16:02:12,CG3,2
0110172877,06/05/2019 16:02:21,CG3,2
0110172877,06/05/2019 16:02:29,CG3,2
0110172877,06/05/2019 16:02:38,CG3,2
0110172877,06/05/2019 16:02:47,CG3,2
0110172877,06/05/2019 16:02:57,CG3,2
0110172877,06/05/2019 16:03:06,CG3,2
0110172877,06/05/2019 16:03:15,CG3,2
0110172877,06/05/2019 16:03:24,CG3,2
0110172877,06/05/2019 16:03:33,CG3,2
0110172877,06/05/2019 16:03:42,CG3,2
0110172877,06/05/2019 16:03:52,CG3,2
0110172877,06/05/2019 16:04:01,CG3,2
0110172877,06/05/2019 16:04:10,CG3,2
0110172877,06/05/2019 16:04:19,CG3,2
0110172877,06/05/2019 16:04:29,CG3,2
0110172877,06/05/2019 16:04:38,CG3,2
0110172877,06/05/2019 16:04:47,CG3,2
0110172877,06/05/2019 16:04:57,CG3,2
0110172877,06/05/2019 16:05:06,CG3,2
0110172877,06/05/2019 16:05:15,CG3,2
0110172877,06/05/2019 16:05:24,CG3,2
0110172877,06/05/2019 16:05:33,CG3,2
0110172877,06/05/2019 16:05:43,CG3,2
0110172877,06/05/2019 16:05:52,CG3,2
0110172877,06/05/2019 16:06:01,CG3,2
0110172877,06/05/2019 17:51:40,CG3,2
0110172877,06/05/2019 17:51:49,CG3,2
0110172877,06/05/2019 17:52:04,CG3,2
0110172877,06/05/2019 17:52:13,CG3,2
0110172877,06/05/2019 17:52:23,CG3,2
0110172877,06/05/2019 17:52:32,CG3,2
0110172877,06/05/2019 17:52:41,CG3,2
0110172877,06/05/2019 17:52:50,CG3,2
0110172877,06/05/2019 17:52:59,CG3,2
0110172877,06/05/2019 17:53:09,CG3,2
0110172877,06/05/2019 17:53:18,CG3,2
0110172877,06/05/2019 17:53:27,CG3,2
0110172877,06/05/2019 17:53:36,CG3,2
0110172877,06/05/2019 17:53:46,CG3,2
0110172877,06/05/2019 17:53:55,CG3,2
0110172877,06/05/2019 17:54:04,CG3,2
0110172877,06/05/2019 17:54:13,CG3,2
0110172877,06/05/2019 17:54:23,CG3,2
0110172877,06/05/2019 17:54:32,CG3,2
0110172877,06/05/2019 17:54:41,CG3,2
0110172877,06/05/2019 17:54:50,CG3,2
0110172877,06/05/2019 17:54:59,CG3,2
0110172877,06/05/2019 17:55:08,CG3,2
0110172877,06/05/2019 17:55:17,CG3,2
0110172877,06/05/2019 17:55:27,CG3,2
0110172877,06/05/2019 17:55:36,CG3,2
0110172877,06/05/2019 17:55:45,CG3,2
0110172877,06/05/2019 17:55:54,CG3,2
0110172877,06/05/2019 17:56:03,CG3,2
0110172877,06/05/2019 17:56:12,CG3,2
0110172877,06/05/2019 17:56:22,CG3,2
0110172877,06/05/2019 17:56:31,CG3,2
0110172877,06/05/2019 17:56:40,CG3,2
0110172877,06/05/2019 17:56:50,CG3,2
0110172877,06/05/2019 17:56:59,CG3,2
0110172877,06/05/2019 17:57:08,CG3,2
0110172877,06/05/2019 17:57:18,CG3,2
0110172877,06/05/2019 17:57:27,CG3,2
0110172877,06/05/2019 17:57:36,CG3,2
0110172877,06/05/2019 17:57:45,CG3,2
0110172877,06/05/2019 17:57:54,CG3,2
0110172877,06/05/2019 17:58:04,CG3,2
0110172877,06/05/2019 17:58:13,CG3,2
0110172877,06/05/2019 17:58:22,CG3,2
0110172877,06/05/2019 17:58:32,CG3,2
0110172877,06/05/2019 17:58:41,CG3,2
0110172877,06/05/2019 17:58:52,CG3,2
0110172877,06/05/2019 17:59:02,CG3,2
0110172877,06/05/2019 17:59:11,CG3,2
0110172877,06/05/2019 17:59:20,CG3,2
0110172877,06/05/2019 17:59:30,CG3,2
0110172877,06/05/2019 17:59:39,CG3,2
0110172877,06/05/2019 19:08:05,CG3,2
0110172877,06/05/2019 19:08:14,CG3,2
0110172877,06/05/2019 19:08:23,CG3,2
0110172877,06/05/2019 19:08:32,CG3,2
0110172877,06/05/2019 19:08:41,CG3,2
0110172877,06/05/2019 19:08:49,CG3,2
0110172877,06/05/2019 19:08:58,CG3,2
0110172877,06/05/2019 19:09:07,CG3,2
0110172877,06/05/2019 19:09:16,CG3,2
0110172877,06/05/2019 19:09:25,CG3,2
0110172877,06/05/2019 19:09:34,CG3,2
0110172877,06/05/2019 19:09:43,CG3,2
0110172877,06/05/2019 19:09:52,CG3,2
0110172877,06/05/2019 19:16:47,CG3,2
0110172877,06/05/2019 19:16:56,CG3,2
0110172877,06/05/2019 19:17:06,CG3,2
0110172877,06/05/2019 19:17:15,CG3,2
0110172877,06/05/2019 19:17:24,CG3,2
0110172877,06/05/2019 19:17:33,CG3,2
0110172877,06/05/2019 19:17:42,CG3,2
0110172877,06/05/2019 19:17:51,CG3,2
0110172877,06/05/2019 19:18:01,CG3,2
0110172877,06/05/2019 19:18:10,CG3,2
0110172877,06/05/2019 19:18:19,CG3,2
0110172877,06/05/2019 19:18:28,CG3,2
0110172877,06/05/2019 19:18:37,CG3,2
0110172877,06/05/2019 19:18:46,CG3,2
0110172877,06/05/2019 19:18:55,CG3,2
0110172877,06/05/2019 19:19:05,CG3,2
0110172877,06/05/2019 19:19:14,CG3,2
0110172877,06/05/2019 19:19:23,CG3,2
0110172877,06/05/2019 19:19:32,CG3,2
0110172877,06/05/2019 19:19:41,CG3,2
0110172877,06/05/2019 19:19:50,CG3,2
0110172877,06/05/2019 19:19:59,CG3,2
0110172877,06/05/2019 19:20:08,CG3,2
0110172877,06/05/2019 19:20:17,CG3,2
0110172877,06/05/2019 19:20:27,CG3,2
0110172877,06/05/2019 19:20:36,CG3,2
0110172877,06/05/2019 19:20:45,CG3,2
0110172877,06/05/2019 19:20:54,CG3,2
0110172877,06/05/2019 19:21:03,CG3,2
0110172877,06/05/2019 19:21:12,CG3,2
0110172877,06/05/2019 19:21:21,CG3,2
0110172877,06/05/2019 19:21:30,CG3,2
0110172877,06/05/2019 19:21:39,CG3,2
0110172877,06/05/2019 19:21:48,CG3,2
0110172877,06/05/2019 19:21:58,CG3,2
0110172877,06/05/2019 19:22:07,CG3,2
0110172877,06/05/2019 19:22:16,CG3,2
0110172877,06/05/2019 19:22:25,CG3,2
0110172877,06/05/2019 19:22:34,CG3,2
0110172877,06/05/2019 19:22:43,CG3,2
0110172877,06/05/2019 19:22:52,CG3,2
0110172877,06/05/2019 19:23:02,CG3,2
0110172877,06/05/2019 19:23:11,CG3,2
0110172877,06/05/2019 19:23:20,CG3,2
0110172877,06/05/2019 19:23:29,CG3,2
0110172877,06/05/2019 19:23:38,CG3,2
0110172877,06/05/2019 19:23:47,CG3,2
0110172877,06/05/2019 19:23:56,CG3,2
0110172877,06/05/2019 19:24:05,CG3,2
0110172877,06/05/2019 19:24:14,CG3,2
0110172877,06/05/2019 19:25:37,CG3,2
0110172877,06/05/2019 19:25:46,CG3,2
0110172877,06/05/2019 19:25:56,CG3,2
0110172877,06/05/2019 19:26:05,CG3,2
0110172877,06/05/2019 19:26:14,CG3,2
0110172877,06/05/2019 19:26:23,CG3,2
0110172877,06/05/2019 19:26:32,CG3,2
0110172877,06/05/2019 19:26:41,CG3,2
0110172877,06/05/2019 19:26:50,CG3,2
0110172877,06/05/2019 19:26:59,CG3,2
0110172877,06/05/2019 19:27:09,CG3,2
0110172877,06/05/2019 19:27:18,CG3,2
0110172877,06/05/2019 19:27:27,CG3,2
0110172877,06/05/2019 19:27:36,CG3,2
0110172877,06/05/2019 19:27:45,CG3,2
0110172877,06/05/2019 19:27:55,CG3,2
0110172877,06/05/2019 19:28:04,CG3,2
0110172877,06/05/2019 19:28:13,CG3,2
0110172877,06/05/2019 19:28:22,CG3,2
0110172877,06/05/2019 19:28:31,CG3,2
0110172877,06/05/2019 19:28:40,CG3,2
0110172877,06/05/2019 19:28:49,CG3,2
0110172877,06/05/2019 19:28:58,CG3,2
0110172877,06/05/2019 19:29:07,CG3,2
0110172877,06/05/2019 19:29:16,CG3,2
0110172877,06/05/2019 19:29:26,CG3,2
0110172877,06/05/2019 19:29:35,CG3,2
0110172877,06/05/2019 19:29:44,CG3,2
0110172877,06/05/2019 19:29:53,CG3,2
0110172877,06/05/2019 19:30:02,CG3,2
0110172877,06/05/2019 19:30:11,CG3,2
0110172877,06/05/2019 19:30:20,CG3,2
0110172877,06/05/2019 19:30:29,CG3,2
0110172877,06/05/2019 19:30:38,CG3,2
0110172877,06/05/2019 19:30:48,CG3,2
0110172877,06/05/2019 19:31:05,CG3,2
0110172877,06/05/2019 19:31:14,CG3,2
0110172877,06/05/2019 19:31:23,CG3,2
0110172877,06/05/2019 19:35:00,CG3,2
0110172877,06/05/2019 19:35:10,CG3,2
0110172877,06/05/2019 19:35:40,CG3,2
0110172877,06/05/2019 19:35:49,CG3,2
0110172877,06/05/2019 19:35:58,CG3,2
0110172877,06/05/2019 19:36:07,CG3,2
0110172877,06/05/2019 19:36:16,CG3,2
0110172877,06/05/2019 19:36:25,CG3,2
0110172877,06/05/2019 19:36:34,CG3,2
0110172877,06/05/2019 19:36:43,CG3,2
0110172877,06/05/2019 19:36:53,CG3,2
0110172877,06/05/2019 19:37:01,CG3,2
0110172877,06/05/2019 19:37:11,CG3,2
0110172877,06/06/2019 06:31:15,CG3,2
0110172877,06/06/2019 06:31:24,CG3,2
0110172877,06/06/2019 06:31:33,CG3,2
0110172877,06/06/2019 06:31:42,CG3,2
0110172877,06/06/2019 06:31:51,CG3,2
0110172877,06/06/2019 06:32:00,CG3,2
0110172877,06/06/2019 06:34:31,CG3,2
0110172877,06/06/2019 06:34:40,CG3,2
0110172877,06/06/2019 06:34:49,CG3,2
0110172877,06/06/2019 06:34:58,CG3,1
0110172877,06/06/2019 06:49:13,CG3,1
0110172877,06/06/2019 06:52:09,CG3,1
0110172877,06/06/2019 06:52:22,CG3,2
0110172877,06/06/2019 06:53:15,CG3,2
0110172877,06/06/2019 06:53:25,CG3,2
0110172877,06/06/2019 06:53:34,CG3,2
0110172877,06/06/2019 06:53:43,CG3,1
0110172877,06/06/2019 06:53:53,CG3,2
0110173A15,06/06/2019 06:56:31,CG3,2
0110173A15,06/06/2019 06:56:40,CG3,2
0110173A15,06/06/2019 06:57:08,CG3,2
0110172877,06/06/2019 07:27:37,CG3,2
0110172877,06/06/2019 07:27:46,CG3,2
0110172877,06/06/2019 07:27:55,CG3,2
0110172877,06/06/2019 07:28:04,CG3,2
0110172877,06/06/2019 07:28:13,CG3,2
0110172877,06/06/2019 07:28:22,CG3,2
0110172877,06/06/2019 07:28:31,CG3,2
0110172877,06/06/2019 07:28:41,CG3,2
0110172877,06/06/2019 07:28:50,CG3,2
0110172877,06/06/2019 07:28:59,CG3,2
0110172877,06/06/2019 07:29:14,CG3,2
0110172877,06/06/2019 07:29:23,CG3,2
0110172877,06/06/2019 07:29:33,CG3,2
0110172877,06/06/2019 07:29:42,CG3,2
0110172877,06/06/2019 07:57:11,CG3,2
0110172877,06/06/2019 07:57:20,CG3,2
0110172877,06/06/2019 07:57:31,CG3,2
0110172877,06/06/2019 07:57:40,CG3,2
0110172877,06/06/2019 07:57:49,CG3,2
0110172877,06/06/2019 07:57:59,CG3,2
0110172877,06/06/2019 07:58:08,CG3,2
0110172877,06/06/2019 07:58:17,CG3,2
0110172877,06/06/2019 08:14:27,CG3,2
0110172877,06/06/2019 08:14:38,CG3,2
0110172877,06/06/2019 08:16:03,CG3,2
0110172877,06/06/2019 08:46:54,CG3,2
0110172877,06/06/2019 08:52:30,CG3,2
0110172877,06/06/2019 09:13:09,CG3,2
0110172877,06/06/2019 09:13:19,CG3,2
0110172877,06/06/2019 09:13:30,CG3,2
0110172877,06/06/2019 09:13:39,CG3,2
0110172877,06/06/2019 09:13:49,CG3,1
0110172877,06/06/2019 09:13:59,CG3,1
0110172877,06/06/2019 09:14:11,CG3,2
0110172877,06/06/2019 09:38:32,CG3,2
0110172877,06/06/2019 09:56:21,CG3,2
0110172877,06/06/2019 09:56:32,CG3,2
0110172877,06/06/2019 09:56:43,CG3,2
0110172877,06/06/2019 10:24:07,CG3,2
0110172877,06/06/2019 10:24:29,CG3,2
0110172877,06/06/2019 10:24:37,CG3,2
0110172877,06/06/2019 10:42:27,CG3,2
0110172877,06/06/2019 10:57:49,CG3,2
0110172877,06/06/2019 10:57:58,CG3,2
0110172877,06/06/2019 10:58:07,CG3,2
0110172877,06/06/2019 10:58:16,CG3,2
0110172877,06/06/2019 10:58:25,CG3,2
0110172877,06/06/2019 10:58:34,CG3,2
0110172877,06/06/2019 10:58:44,CG3,2
0110172877,06/06/2019 10:58:53,CG3,2
0110172877,06/06/2019 10:59:02,CG3,2
0110172877,06/06/2019 11:01:44,CG3,2
0110172877,06/06/2019 11:02:13,CG3,2
0110172877,06/06/2019 11:03:25,CG3,2
0110172877,06/06/2019 11:53:01,CG3,2
0110172877,06/06/2019 11:53:10,CG3,2
0110172877,06/06/2019 11:53:19,CG3,2
0110172877,06/06/2019 11:53:28,CG3,2
0110172877,06/06/2019 11:53:37,CG3,2
0110172877,06/06/2019 11:53:46,CG3,2
0110172877,06/06/2019 11:53:56,CG3,2
0110172877,06/06/2019 11:54:05,CG3,2
0110172877,06/06/2019 11:54:14,CG3,2
0110172877,06/06/2019 11:54:23,CG3,2
0110172877,06/06/2019 11:54:32,CG3,2
0110172877,06/06/2019 11:54:42,CG3,2
0110172877,06/06/2019 11:54:51,CG3,2
0110172877,06/06/2019 12:36:55,CG3,2
0110172877,06/06/2019 12:52:51,CG3,2
0110172877,06/06/2019 12:53:00,CG3,2
0110172877,06/06/2019 12:53:09,CG3,2
0110172877,06/06/2019 12:53:18,CG3,2
0110172877,06/06/2019 12:53:28,CG3,2
0110172877,06/06/2019 12:53:37,CG3,2
0110172877,06/06/2019 12:53:46,CG3,2
0110172877,06/06/2019 12:53:55,CG3,2
0110172877,06/06/2019 12:54:04,CG3,2
0110172877,06/06/2019 12:54:13,CG3,2
0110172877,06/06/2019 12:54:22,CG3,2
0110172877,06/06/2019 12:54:32,CG3,2
0110172877,06/06/2019 12:54:41,CG3,2
0110172877,06/06/2019 12:54:50,CG3,2
0110172877,06/06/2019 12:54:59,CG3,2
0110172877,06/06/2019 12:55:08,CG3,2
0110172877,06/06/2019 12:55:17,CG3,2
0110172877,06/06/2019 12:55:26,CG3,2
0110172877,06/06/2019 12:55:35,CG3,2
0110172877,06/06/2019 12:55:45,CG3,2
0110172877,06/06/2019 12:55:54,CG3,2
0110172877,06/06/2019 13:04:23,CG3,2
0110172877,06/06/2019 13:06:05,CG3,2
0110172877,06/06/2019 13:06:15,CG3,2
0110172877,06/06/2019 13:06:24,CG3,2
0110172877,06/06/2019 13:06:33,CG3,2
0110172877,06/06/2019 13:06:42,CG3,2
0110172877,06/06/2019 13:06:51,CG3,2
0110172877,06/06/2019 13:07:00,CG3,2
0110172877,06/06/2019 13:07:09,CG3,2
0110172877,06/06/2019 13:07:18,CG3,2
0110172877,06/06/2019 13:07:26,CG3,2
0110172877,06/06/2019 13:07:35,CG3,2
0110172877,06/06/2019 13:07:44,CG3,2
0110172877,06/06/2019 13:07:53,CG3,2
0110172877,06/06/2019 13:08:02,CG3,2
0110172877,06/06/2019 13:08:11,CG3,2
0110173A15,06/06/2019 13:23:54,CG3,2
0110173A15,06/06/2019 13:24:03,CG3,2
0110173A15,06/06/2019 13:24:28,CG3,2
0110172877,06/06/2019 14:28:19,CG3,2
0110172877,06/06/2019 14:28:28,CG3,2
0110172877,06/06/2019 14:28:37,CG3,2
0110172877,06/06/2019 14:28:46,CG3,2
0110172877,06/06/2019 14:28:55,CG3,2
0110172877,06/06/2019 14:29:04,CG3,2
0110172877,06/06/2019 14:29:14,CG3,2
0110172877,06/06/2019 14:29:23,CG3,2
0110172877,06/06/2019 14:29:32,CG3,2
0110172877,06/06/2019 14:29:43,CG3,2
0110172877,06/06/2019 14:29:57,CG3,2
0110172877,06/06/2019 14:30:06,CG3,2
0110172877,06/06/2019 14:47:27,CG3,2
0110172877,06/06/2019 15:16:53,CG3,2
0110172877,06/06/2019 15:17:04,CG3,2
0110172877,06/06/2019 15:17:17,CG3,2
0110172877,06/06/2019 15:18:06,CG3,2
0110172877,06/06/2019 15:21:28,CG3,2
0110172877,06/06/2019 15:21:39,CG3,2
0110172877,06/06/2019 15:22:10,CG3,2
0110172877,06/06/2019 15:22:19,CG3,2
0110172877,06/06/2019 15:22:28,CG3,2
0110172877,06/06/2019 15:22:47,CG3,2
0110172877,06/06/2019 15:23:03,CG3,2
0110172877,06/06/2019 15:32:46,CG3,2
0110172877,06/06/2019 16:43:12,CG3,2
0110172877,06/06/2019 16:43:21,CG3,2
0110172877,06/06/2019 16:43:30,CG3,2
0110172877,06/06/2019 16:43:39,CG3,2
0110172877,06/06/2019 16:43:49,CG3,2
0110172877,06/06/2019 16:43:58,CG3,2
0110172877,06/06/2019 16:44:07,CG3,2
0110172877,06/06/2019 16:44:16,CG3,2
0110172877,06/06/2019 16:44:25,CG3,2
0110172877,06/06/2019 16:44:34,CG3,2
0110172877,06/06/2019 16:44:44,CG3,2
0110172877,06/06/2019 16:44:53,CG3,2
0110172877,06/06/2019 16:45:02,CG3,2
0110172877,06/06/2019 16:45:11,CG3,2
0110172877,06/06/2019 16:45:20,CG3,2
0110172877,06/06/2019 16:45:29,CG3,2
0110172877,06/06/2019 16:45:39,CG3,2
0110172877,06/06/2019 16:45:48,CG3,2
0110172877,06/06/2019 16:45:57,CG3,2
0110172877,06/06/2019 16:46:06,CG3,2
0110172877,06/06/2019 16:46:16,CG3,2
0110172877,06/06/2019 16:46:25,CG3,2
0110172877,06/06/2019 16:46:34,CG3,2
0110172877,06/06/2019 16:46:43,CG3,2
0110172877,06/06/2019 16:46:52,CG3,2
0110172877,06/06/2019 16:47:01,CG3,2
0110172877,06/06/2019 16:47:11,CG3,2
0110172877,06/06/2019 16:47:20,CG3,2
0110172877,06/06/2019 16:47:29,CG3,2
0110172877,06/06/2019 16:47:38,CG3,2
0110172877,06/06/2019 16:47:47,CG3,2
0110172877,06/06/2019 16:47:56,CG3,2
0110172877,06/06/2019 16:48:06,CG3,2
0110172877,06/06/2019 16:48:15,CG3,2
0110172877,06/06/2019 16:48:24,CG3,2
0110172877,06/06/2019 16:48:33,CG3,2
0110172877,06/06/2019 16:48:42,CG3,2
0110172877,06/06/2019 16:48:51,CG3,2
0110172877,06/06/2019 16:49:00,CG3,2
0110172877,06/06/2019 16:49:09,CG3,2
0110172877,06/06/2019 16:49:18,CG3,2
0110172877,06/06/2019 16:49:28,CG3,2
0110172877,06/06/2019 16:49:37,CG3,2
0110172877,06/06/2019 16:49:46,CG3,2
0110172877,06/06/2019 17:54:16,CG3,2
0110172877,06/06/2019 17:54:31,CG3,2
0110172877,06/06/2019 17:54:40,CG3,2
0110172877,06/06/2019 17:54:49,CG3,2
0110172877,06/06/2019 17:54:59,CG3,2
0110172877,06/06/2019 17:55:10,CG3,2
0110172877,06/06/2019 17:55:30,CG3,2
0110172877,06/06/2019 17:55:39,CG3,2
0110172877,06/06/2019 17:55:48,CG3,2
0110172877,06/06/2019 17:55:56,CG3,2
0110172877,06/06/2019 17:56:05,CG3,2
0110172877,06/06/2019 17:56:14,CG3,2
0110172877,06/06/2019 17:56:23,CG3,2
0110172877,06/06/2019 17:56:32,CG3,2
0110172877,06/06/2019 17:56:41,CG3,2
0110172877,06/06/2019 17:56:50,CG3,2
0110172877,06/06/2019 17:57:00,CG3,2
0110172877,06/06/2019 18:26:17,CG3,2
0110172877,06/06/2019 18:26:26,CG3,2
0110172877,06/06/2019 18:26:35,CG3,2
0110172877,06/06/2019 18:26:44,CG3,2
0110172877,06/06/2019 18:26:53,CG3,2
0110172877,06/06/2019 18:27:02,CG3,2
0110172877,06/06/2019 18:27:11,CG3,1
0110172877,06/06/2019 18:27:17,CG3,1
0110172877,06/06/2019 18:27:44,CG3,2
0110172877,06/06/2019 19:25:50,CG3,2
0110172877,06/06/2019 19:25:59,CG3,2
0110172877,06/06/2019 19:26:08,CG3,2
0110172877,06/06/2019 19:26:17,CG3,2
0110172877,06/06/2019 19:26:26,CG3,1
0110172877,06/06/2019 19:28:03,CG3,1
0110172877,06/06/2019 19:28:12,CG3,2
0110172877,06/06/2019 20:23:27,CG3,2
0110172877,06/06/2019 20:23:37,CG3,2
0110172877,06/06/2019 20:23:46,CG3,2
0110172877,06/06/2019 20:23:55,CG3,2
0110172877,06/06/2019 20:24:04,CG3,2
0110172877,06/06/2019 20:24:13,CG3,2
0110172877,06/06/2019 20:24:22,CG3,2
0110172877,06/06/2019 20:24:31,CG3,2
0110172877,06/06/2019 20:24:40,CG3,2
0110172877,06/06/2019 20:24:49,CG3,2
0110172877,06/06/2019 20:24:59,CG3,2
0110172877,06/06/2019 20:25:08,CG3,2
0110172877,06/06/2019 20:25:17,CG3,2
0110172877,06/06/2019 20:25:26,CG3,2
0110172877,06/06/2019 20:25:35,CG3,2
0110172877,06/06/2019 20:25:44,CG3,2
0110172877,06/06/2019 20:25:53,CG3,2
0110172877,06/06/2019 20:28:03,CG3,2
0110172877,06/06/2019 20:28:12,CG3,2
0110172877,06/06/2019 20:28:21,CG3,2
0110172877,06/06/2019 20:28:31,CG3,2
0110172877,06/06/2019 20:28:40,CG3,2
0110172877,06/06/2019 20:28:49,CG3,2
0110172877,06/06/2019 20:28:58,CG3,2
0110172877,06/06/2019 20:29:07,CG3,2
0110172877,06/06/2019 20:29:16,CG3,2
0110172877,06/06/2019 20:29:25,CG3,2
0110172877,06/06/2019 20:29:34,CG3,2
0110172877,06/06/2019 20:29:43,CG3,2
0110172877,06/06/2019 20:29:52,CG3,2
0110172877,06/06/2019 20:31:01,CG3,2
0110172877,06/06/2019 20:31:10,CG3,2
0110172877,06/06/2019 20:31:19,CG3,2
0110172877,06/06/2019 20:31:28,CG3,2
0110172877,06/06/2019 20:31:37,CG3,2
