1
011016CA13,06/07/2019 09:07:10,CC6,1
011016CA13,06/07/2019 10:56:02,CC6,2
011016CA13,06/07/2019 12:08:21,CC6,2
011016CA13,06/07/2019 12:08:31,CC6,2
011016CA13,06/07/2019 12:08:40,CC6,2
011016CA13,06/07/2019 12:08:49,CC6,2
011016CA13,06/07/2019 12:08:58,CC6,2
011016CA13,06/07/2019 12:09:07,CC6,2
011016CA13,06/07/2019 12:09:16,CC6,1
011016CA13,06/07/2019 13:06:43,CC6,1
011016CA13,06/07/2019 13:06:52,CC6,1
011016CA13,06/07/2019 13:07:03,CC6,1
011016CA13,06/07/2019 13:07:17,CC6,1
011016CA13,06/07/2019 14:55:08,CC6,1
011016CA13,06/07/2019 16:14:00,CC6,1
011016CA13,06/07/2019 16:14:09,CC6,1
011016CA13,06/07/2019 16:14:18,CC6,1
011016CA13,06/07/2019 16:14:28,CC6,1
011016CA13,06/07/2019 16:14:37,CC6,1
011016CA13,06/07/2019 16:14:46,CC6,1
011016CA13,06/07/2019 16:14:55,CC6,1
011016CA13,06/07/2019 16:15:09,CC6,1
011016CA13,06/07/2019 16:50:26,CC6,2
011016CA13,06/07/2019 17:56:47,CC6,2
011016CA13,06/07/2019 17:57:39,CC6,2
011016CA13,06/07/2019 17:58:28,CC6,1
011016CA13,06/07/2019 18:42:19,CC6,1
011016CA13,06/07/2019 18:42:30,CC6,1
011016CA13,06/07/2019 18:42:55,CC6,2
011016CA13,06/07/2019 19:22:33,CC6,2
011016CA13,06/07/2019 19:22:42,CC6,2
011016CA13,06/07/2019 19:22:51,CC6,2
011016CA13,06/07/2019 19:23:03,CC6,2
011016CA13,06/07/2019 20:09:55,CC6,2
011016CA13,06/07/2019 20:10:04,CC6,2
011016CA13,06/07/2019 20:10:13,CC6,2
011016CA13,06/07/2019 20:10:22,CC6,2
011016CA13,06/07/2019 20:10:31,CC6,2
011016CA13,06/07/2019 20:10:40,CC6,2
011016CA13,06/07/2019 20:10:49,CC6,2
011016CA13,06/07/2019 20:10:58,CC6,2
011016CA13,06/07/2019 20:11:08,CC6,2
011016CA13,06/07/2019 20:11:17,CC6,2
011016CA13,06/07/2019 20:11:26,CC6,2
011016CA13,06/07/2019 20:11:35,CC6,2
011016CA13,06/07/2019 20:11:44,CC6,2
011016CA13,06/07/2019 20:11:53,CC6,2
011016CA13,06/07/2019 20:12:02,CC6,2
011016CA13,06/07/2019 20:12:11,CC6,2
011016CA13,06/07/2019 20:12:20,CC6,2
011016CA13,06/07/2019 20:12:29,CC6,2
011016CA13,06/07/2019 20:12:38,CC6,2
011016CA13,06/07/2019 20:12:47,CC6,2
011016CA13,06/07/2019 20:12:57,CC6,2
011016CA13,06/07/2019 20:13:06,CC6,2
011016CA13,06/07/2019 20:19:00,CC6,2
011016CA13,06/07/2019 20:19:13,CC6,2
011016CA13,06/07/2019 20:19:22,CC6,2
011016CA13,06/07/2019 20:19:31,CC6,2
011016CA13,06/07/2019 20:19:40,CC6,2
011016CA13,06/07/2019 20:19:49,CC6,2
011016CA13,06/07/2019 20:19:58,CC6,2
011016CA13,06/07/2019 20:20:08,CC6,2
011016CA13,06/07/2019 20:20:17,CC6,2
011016CA13,06/07/2019 20:20:26,CC6,2
011016CA13,06/07/2019 20:20:35,CC6,2
011016CA13,06/07/2019 20:20:44,CC6,2
011016CA13,06/07/2019 20:20:53,CC6,2
011016CA13,06/07/2019 20:21:02,CC6,2
011016CA13,06/07/2019 20:21:11,CC6,2
011016CA13,06/07/2019 20:21:20,CC6,2
011016CA13,06/07/2019 20:21:29,CC6,1
011016CA13,06/07/2019 20:45:54,CC6,1
011016CA13,06/07/2019 20:46:03,CC6,1
011016CA13,06/07/2019 20:46:12,CC6,2
011016CA13,06/08/2019 05:58:06,CC6,2
011016CA13,06/08/2019 05:58:15,CC6,2
011016CA13,06/08/2019 05:58:24,CC6,1
011016CA13,06/08/2019 06:11:23,CC6,1
011016CA13,06/08/2019 06:11:32,CC6,2
011016CA13,06/08/2019 06:42:43,CC6,2
011016CA13,06/08/2019 07:31:59,CC6,2
011016CA13,06/08/2019 07:32:08,CC6,2
011016CA13,06/08/2019 07:32:17,CC6,2
011016CA13,06/08/2019 07:32:26,CC6,2
011016CA13,06/08/2019 07:32:35,CC6,2
011016CA13,06/08/2019 07:32:44,CC6,2
011016CA13,06/08/2019 07:32:53,CC6,2
011016CA13,06/08/2019 07:33:02,CC6,2
011016CA13,06/08/2019 07:33:11,CC6,2
011016CA13,06/08/2019 07:33:20,CC6,1
011016CA13,06/08/2019 08:46:43,CC6,2
011016CA13,06/08/2019 09:00:41,CC6,2
011016CA13,06/08/2019 09:00:51,CC6,2
011016CA13,06/08/2019 09:01:00,CC6,1
011016CA13,06/08/2019 09:42:19,CC6,2
011016CA13,06/08/2019 10:08:50,CC6,1
011016CA13,06/08/2019 10:36:47,CC6,1
011016CA13,06/08/2019 10:36:57,CC6,1
011016CA13,06/08/2019 10:37:15,CC6,2
011016CA13,06/08/2019 11:19:36,CC6,2
011016CA13,06/08/2019 11:19:45,CC6,2
011016CA13,06/08/2019 11:19:54,CC6,2
011016CA13,06/08/2019 11:20:03,CC6,2
011016CA13,06/08/2019 11:20:12,CC6,2
011016CA13,06/08/2019 11:20:21,CC6,1
011016CA13,06/08/2019 11:48:36,CC6,1
011016CA13,06/08/2019 11:48:45,CC6,1
011016CA13,06/08/2019 11:48:54,CC6,1
011016CA13,06/08/2019 11:49:03,CC6,1
011016CA13,06/08/2019 11:49:12,CC6,1
011016CA13,06/08/2019 11:49:22,CC6,1
011016CA13,06/08/2019 12:14:24,CC6,1
011016CA13,06/08/2019 12:14:33,CC6,1
011016CA13,06/08/2019 12:14:47,CC6,1
011016CA13,06/08/2019 12:14:58,CC6,1
011016CA13,06/08/2019 12:15:07,CC6,1
011016CA13,06/08/2019 12:15:27,CC6,2
011016CA13,06/08/2019 12:53:12,CC6,2
011016CA13,06/08/2019 12:53:22,CC6,2
011016CA13,06/08/2019 12:53:31,CC6,2
011016CA13,06/08/2019 12:53:40,CC6,2
011016CA13,06/08/2019 12:53:49,CC6,2
011016CA13,06/08/2019 12:54:02,CC6,2
011016CA13,06/08/2019 12:54:20,CC6,2
011016CA13,06/08/2019 13:34:44,CC6,2
011016CA13,06/08/2019 13:34:53,CC6,2
011016CA13,06/08/2019 13:35:02,CC6,2
011016CA13,06/08/2019 13:35:11,CC6,2
011016CA13,06/08/2019 13:35:21,CC6,2
011016CA13,06/08/2019 13:35:30,CC6,2
011016CA13,06/08/2019 13:35:39,CC6,2
011016CA13,06/08/2019 13:35:48,CC6,2
011016CA13,06/08/2019 13:35:57,CC6,1
011016CA13,06/08/2019 14:20:23,CC6,1
011016CA13,06/08/2019 14:20:32,CC6,1
011016CA13,06/08/2019 14:20:41,CC6,2
011016CA13,06/08/2019 15:51:01,CC6,2
011016CA13,06/08/2019 15:51:44,CC6,2
011016CA13,06/08/2019 15:51:59,CC6,2
011016CA13,06/08/2019 15:52:10,CC6,2
011016CA13,06/08/2019 15:52:25,CC6,2
011016CA13,06/08/2019 15:52:35,CC6,2
011016CA13,06/08/2019 15:52:44,CC6,2
011016CA13,06/08/2019 15:52:53,CC6,2
011016CA13,06/08/2019 15:53:02,CC6,2
011016CA13,06/08/2019 15:53:11,CC6,2
011016CA13,06/08/2019 15:53:20,CC6,2
011016CA13,06/08/2019 17:46:46,CC6,2
011016CA13,06/08/2019 17:46:55,CC6,2
011016CA13,06/08/2019 19:28:35,CC6,2
011016CA13,06/08/2019 20:01:38,CC6,2
011016CA13,06/08/2019 20:36:39,CC6,2
011016CA13,06/08/2019 20:36:49,CC6,2
011016CA13,06/08/2019 20:36:58,CC6,2
011016CA13,06/08/2019 20:37:09,CC6,2
011016CA13,06/08/2019 20:37:24,CC6,2
011016CA13,06/08/2019 20:37:33,CC6,2
011016CA13,06/08/2019 20:37:42,CC6,2
011016CA13,06/08/2019 20:37:52,CC6,1
011016CA13,06/09/2019 05:51:41,CC6,2
011016CA13,06/09/2019 06:31:35,CC6,2
011016CA13,06/09/2019 06:31:45,CC6,2
011016CA13,06/09/2019 06:31:54,CC6,2
011016CA13,06/09/2019 06:32:03,CC6,2
011016CA13,06/09/2019 06:32:12,CC6,2
011016CA13,06/09/2019 06:32:21,CC6,2
011016CA13,06/09/2019 07:20:48,CC6,2
011016CA13,06/09/2019 07:20:57,CC6,2
011016CA13,06/09/2019 07:21:06,CC6,2
011016CA13,06/09/2019 07:21:15,CC6,2
011016CA13,06/09/2019 07:21:24,CC6,2
011016CA13,06/09/2019 07:21:33,CC6,2
011016CA13,06/09/2019 07:21:42,CC6,2
011016CA13,06/09/2019 07:21:51,CC6,2
011016CA13,06/09/2019 07:22:00,CC6,2
011016CA13,06/09/2019 07:22:09,CC6,2
011016CA13,06/09/2019 08:15:01,CC6,2
011016CA13,06/09/2019 08:15:10,CC6,2
011016CA13,06/09/2019 08:15:20,CC6,1
011016CA13,06/09/2019 08:59:46,CC6,1
011016CA13,06/09/2019 09:04:47,CC6,1
011016CA13,06/09/2019 09:19:41,CC6,1
011016CA13,06/09/2019 09:19:50,CC6,2
011016CA13,06/09/2019 09:37:10,CC6,2
011016CA13,06/09/2019 09:37:19,CC6,2
011016CA13,06/09/2019 09:37:28,CC6,2
011016CA13,06/09/2019 09:37:40,CC6,1
011016CA13,06/09/2019 09:56:18,CC6,1
011016CA13,06/09/2019 09:56:27,CC6,1
011016CA13,06/09/2019 09:56:38,CC6,1
011016CA13,06/09/2019 09:56:52,CC6,1
011016CA13,06/09/2019 09:57:03,CC6,1
011016CA13,06/09/2019 09:57:15,CC6,2
011016CA13,06/09/2019 10:51:23,CC6,2
011016CA13,06/09/2019 10:51:32,CC6,1
011016CA13,06/09/2019 11:38:34,CC6,1
011016CA13,06/09/2019 11:38:43,CC6,2
011016CA13,06/09/2019 12:09:57,CC6,2
011016CA13,06/09/2019 12:10:07,CC6,2
011016CA13,06/09/2019 12:10:16,CC6,2
011016CA13,06/09/2019 12:10:25,CC6,2
011016CA13,06/09/2019 12:10:34,CC6,1
011016CA13,06/09/2019 12:21:21,CC6,2
011016CA13,06/09/2019 13:07:16,CC6,2
011016CA13,06/09/2019 13:07:25,CC6,2
011016CA13,06/09/2019 13:07:34,CC6,2
011016CA13,06/09/2019 15:40:11,CC6,2
011016CA13,06/09/2019 15:40:20,CC6,2
011016CA13,06/09/2019 15:40:29,CC6,2
011016CA13,06/09/2019 15:40:38,CC6,2
011016CA13,06/09/2019 15:40:48,CC6,2
011016CA13,06/09/2019 15:40:57,CC6,2
011016CA13,06/09/2019 15:41:06,CC6,2
011016CA13,06/09/2019 15:41:17,CC6,2
011016CA13,06/09/2019 16:14:31,CC6,2
011016CA13,06/09/2019 16:14:40,CC6,2
011016CA13,06/09/2019 16:14:49,CC6,2
011016CA13,06/09/2019 16:14:58,CC6,2
011016CA13,06/09/2019 16:15:07,CC6,2
011016CA13,06/09/2019 16:30:33,CC6,2
011016CA13,06/09/2019 16:30:42,CC6,1
011016CA13,06/09/2019 16:42:28,CC6,1
011016CA13,06/09/2019 16:42:37,CC6,2
011016CA13,06/09/2019 17:00:49,CC6,2
011016CA13,06/09/2019 17:00:58,CC6,2
011016CA13,06/09/2019 17:01:07,CC6,2
011016CA13,06/09/2019 17:32:40,CC6,2
011016CA13,06/09/2019 17:33:43,CC6,2
011016CA13,06/09/2019 17:33:52,CC6,2
011016CA13,06/09/2019 18:08:05,CC6,2
011016CA13,06/09/2019 18:08:17,CC6,2
011016CA13,06/09/2019 19:22:35,CC6,2
011016CA13,06/09/2019 20:31:02,CC6,2
011016CA13,06/09/2019 20:31:13,CC6,2
011016CA13,06/09/2019 20:31:22,CC6,2
011016CA13,06/09/2019 20:31:30,CC6,2
011016CA13,06/09/2019 20:31:39,CC6,2
011016CA13,06/09/2019 20:31:48,CC6,2
011016CA13,06/09/2019 20:31:57,CC6,2
011016CA13,06/09/2019 20:32:06,CC6,2
011016CA13,06/09/2019 20:32:15,CC6,2
011016CA13,06/09/2019 20:32:26,CC6,2
011016CA13,06/09/2019 20:48:45,CC6,2
011016CA13,06/09/2019 20:48:54,CC6,2
011016CA13,06/09/2019 20:49:03,CC6,2
011016CA13,06/09/2019 20:49:12,CC6,2
011016CA13,06/09/2019 20:49:22,CC6,2
011016CA13,06/09/2019 20:49:31,CC6,2
011016CA13,06/09/2019 20:49:40,CC6,2
011016CA13,06/09/2019 20:49:49,CC6,2
011016CA13,06/09/2019 20:49:58,CC6,2
011016CA13,06/09/2019 20:50:07,CC6,2
011016CA13,06/09/2019 20:50:16,CC6,2
011016CA13,06/09/2019 20:50:25,CC6,2
011016CA13,06/09/2019 20:50:34,CC6,2
011016CA13,06/09/2019 20:50:44,CC6,2
011016CA13,06/09/2019 20:50:53,CC6,2
011016CA13,06/09/2019 20:51:02,CC6,1
011016CA13,06/10/2019 05:48:09,CC6,1
011016CA13,06/10/2019 06:06:26,CC6,2
011016CA13,06/10/2019 06:06:30,CC6,2
011016CA13,06/10/2019 06:06:39,CC6,2
011016CA13,06/10/2019 06:06:48,CC6,2
011016CA13,06/10/2019 06:06:57,CC6,2
011016CA13,06/10/2019 06:37:53,CC6,2
011016CA13,06/10/2019 06:38:02,CC6,2
011016CA13,06/10/2019 06:38:11,CC6,2
011016CA13,06/10/2019 06:38:20,CC6,2
011016CA13,06/10/2019 06:38:29,CC6,2
011016CA13,06/10/2019 06:38:38,CC6,2
011016CA13,06/10/2019 06:38:47,CC6,2
011016CA13,06/10/2019 06:38:57,CC6,2
011016CA13,06/10/2019 06:39:06,CC6,2
011016CA13,06/10/2019 06:39:15,CC6,2
011016CA13,06/10/2019 06:39:24,CC6,2
011016CA13,06/10/2019 07:21:53,CC6,2
011016CA13,06/10/2019 07:22:02,CC6,2
011016CA13,06/10/2019 07:22:11,CC6,2
011016CA13,06/10/2019 07:22:20,CC6,2
011016CA13,06/10/2019 07:22:29,CC6,2
011016CA13,06/10/2019 07:22:38,CC6,2
011016CA13,06/10/2019 07:22:47,CC6,2
011016CA13,06/10/2019 07:22:56,CC6,2
011016CA13,06/10/2019 07:23:06,CC6,2
011016CA13,06/10/2019 09:01:33,CC6,2
011016CA13,06/10/2019 09:27:58,CC6,2
011016CA13,06/10/2019 10:12:35,CC6,1
011016CA13,06/10/2019 10:13:01,CC6,2
011016CA13,06/10/2019 11:01:02,CC6,2
011016CA13,06/10/2019 11:01:23,CC6,2
011016CA13,06/10/2019 13:09:06,CC6,2
011016CA13,06/10/2019 13:34:29,CC6,1
011016CA13,06/10/2019 13:39:27,CC6,1
011016CA13,06/10/2019 13:39:36,CC6,1
011016CA13,06/10/2019 14:00:18,CC6,1
011016CA13,06/10/2019 14:00:40,CC6,2
011016CA13,06/10/2019 14:11:26,CC6,2
011016CA13,06/10/2019 14:11:35,CC6,2
011016CA13,06/10/2019 14:11:44,CC6,2
011016CA13,06/10/2019 14:28:41,CC6,2
011016CA13,06/10/2019 14:47:21,CC6,2
011016CA13,06/10/2019 14:47:30,CC6,2
011016CA13,06/10/2019 14:47:40,CC6,2
011016CA13,06/10/2019 15:12:02,CC6,1
011016CA13,06/10/2019 15:26:07,CC6,2
011016CA13,06/10/2019 15:26:10,CC6,2
011016CA13,06/10/2019 15:26:19,CC6,2
011016CA13,06/10/2019 15:50:12,CC6,2
011016CA13,06/10/2019 16:35:28,CC6,2
011016CA13,06/10/2019 17:34:51,CC6,2
011016CA13,06/10/2019 18:07:15,CC6,2
011016CA13,06/10/2019 18:07:47,CC6,2
011016CA13,06/10/2019 18:37:24,CC6,2
011016CA13,06/10/2019 18:37:33,CC6,2
011016CA13,06/10/2019 18:37:42,CC6,2
011016CA13,06/10/2019 18:38:47,CC6,2
011016CA13,06/10/2019 18:38:56,CC6,2
011016CA13,06/10/2019 20:02:39,CC6,2
011016CA13,06/10/2019 20:02:48,CC6,2
011016CA13,06/10/2019 20:02:57,CC6,2
011016CA13,06/10/2019 20:03:06,CC6,2
011016CA13,06/10/2019 20:03:15,CC6,2
011016CA13,06/10/2019 20:03:24,CC6,2
011016CA13,06/10/2019 20:03:33,CC6,2
011016CA13,06/10/2019 20:33:59,CC6,2
011016CA13,06/10/2019 20:34:08,CC6,2
011016CA13,06/10/2019 20:34:21,CC6,2
011016CA13,06/10/2019 20:34:32,CC6,2
011016CA13,06/10/2019 20:50:56,CC6,2
011016CA13,06/10/2019 20:53:17,CC6,2
011016CA13,06/11/2019 05:35:16,CC6,2
011016CA13,06/11/2019 05:35:25,CC6,1
011016CA13,06/11/2019 05:53:17,CC6,2
011016CA13,06/11/2019 06:38:11,CC6,2
011016CA13,06/11/2019 06:38:20,CC6,2
011016CA13,06/11/2019 06:38:29,CC6,2
011016CA13,06/11/2019 06:38:38,CC6,2
011016CA13,06/11/2019 07:05:13,CC6,2
011016CA13,06/11/2019 07:05:22,CC6,2
011016CA13,06/11/2019 07:05:31,CC6,2
011016CA13,06/11/2019 07:05:40,CC6,2
011016CA13,06/11/2019 07:05:49,CC6,2
011016CA13,06/11/2019 08:21:44,CC6,2
011016CA13,06/11/2019 09:23:14,CC6,2
011016CA13,06/11/2019 09:24:16,CC6,1
011016CA13,06/11/2019 11:18:52,CC6,1
011016CA13,06/11/2019 12:07:41,CC6,2
011016CA13,06/11/2019 12:53:13,CC6,2
011016CA13,06/11/2019 12:53:22,CC6,2
011016CA13,06/11/2019 12:53:34,CC6,2
011016CA13,06/11/2019 13:16:00,CC6,2
011016CA13,06/11/2019 13:44:30,CC6,2
011016CA13,06/11/2019 14:06:11,CC6,2
011016CA13,06/11/2019 14:06:20,CC6,2
011016CA13,06/11/2019 14:21:41,CC6,2
011016CA13,06/11/2019 14:21:51,CC6,2
011016CA13,06/11/2019 14:22:00,CC6,2
011016CA13,06/11/2019 14:22:09,CC6,2
011016CA13,06/11/2019 14:22:18,CC6,2
011016CA13,06/11/2019 14:22:27,CC6,2
011016CA13,06/11/2019 14:44:52,CC6,1
011016CA13,06/11/2019 16:40:15,CC6,2
011016CA13,06/11/2019 17:13:22,CC6,2
011016CA13,06/11/2019 17:13:31,CC6,2
011016CA13,06/11/2019 17:13:40,CC6,2
011016CA13,06/11/2019 17:28:33,CC6,2
011016CA13,06/11/2019 17:28:42,CC6,2
011016CA13,06/11/2019 17:28:51,CC6,2
011016CA13,06/11/2019 17:29:00,CC6,2
011016CA13,06/11/2019 17:56:47,CC6,2
011016CA13,06/11/2019 19:00:51,CC6,2
011016CA13,06/11/2019 19:50:58,CC6,2
011016CA13,06/11/2019 19:51:08,CC6,2
011016CA13,06/11/2019 19:51:17,CC6,2
011016CA13,06/11/2019 19:51:26,CC6,2
011016CA13,06/11/2019 19:51:35,CC6,2
011016CA13,06/11/2019 20:22:31,CC6,1
011016CA13,06/11/2019 20:37:46,CC6,2
011016CA13,06/11/2019 20:49:00,CC6,2
011016CA13,06/11/2019 20:49:09,CC6,2
011016CA13,06/11/2019 20:49:19,CC6,2
011016CA13,06/11/2019 20:49:28,CC6,2
011016CA13,06/11/2019 20:49:37,CC6,2
011016CA13,06/11/2019 20:49:48,CC6,2
011016CA13,06/11/2019 20:49:57,CC6,2
011016CA13,06/12/2019 06:02:44,CC6,1
011016CA13,06/12/2019 06:19:48,CC6,1
011016CA13,06/12/2019 06:20:04,CC6,1
011016CA13,06/12/2019 06:37:03,CC6,1
011016CA13,06/12/2019 07:28:14,CC6,2
011016CA13,06/12/2019 07:49:29,CC6,2
011016CA13,06/12/2019 07:49:38,CC6,2
011016CA13,06/12/2019 08:36:34,CC6,2
011016CA13,06/12/2019 08:36:47,CC6,1
011016CA13,06/12/2019 09:19:46,CC6,1
011016CA13,06/12/2019 09:51:43,CC6,1
011016CA13,06/12/2019 09:51:53,CC6,1
011016CA13,06/12/2019 09:52:02,CC6,2
011016CA13,06/12/2019 10:27:35,CC6,1
011016CA13,06/12/2019 10:27:55,CC6,1
011016CA13,06/12/2019 10:45:51,CC6,1
011016CA13,06/12/2019 10:46:00,CC6,1
011016CA13,06/12/2019 10:46:09,CC6,1
011016CA13,06/12/2019 10:46:18,CC6,1
011016CA13,06/12/2019 10:46:27,CC6,1
011016CA13,06/12/2019 11:17:50,CC6,2
011016CA13,06/12/2019 11:37:39,CC6,2
011016CA13,06/12/2019 11:37:48,CC6,2
011016CA13,06/12/2019 12:00:39,CC6,2
011016CA13,06/12/2019 12:00:48,CC6,2
011016CA13,06/12/2019 12:00:58,CC6,2
011016CA13,06/12/2019 12:01:11,CC6,2
011016CA13,06/12/2019 12:01:27,CC6,2
011016CA13,06/12/2019 12:25:59,CC6,1
011016CA13,06/12/2019 13:31:37,CC6,1
011016CA13,06/12/2019 14:02:28,CC6,1
011016CA13,06/12/2019 14:03:02,CC6,1
011016CA13,06/12/2019 14:03:11,CC6,2
011016CA13,06/12/2019 15:12:36,CC6,2
011016CA13,06/12/2019 15:13:07,CC6,2
011016CA13,06/12/2019 15:40:14,CC6,2
011016CA13,06/12/2019 15:40:23,CC6,2
011016CA13,06/12/2019 15:40:32,CC6,2
011016CA13,06/12/2019 15:40:41,CC6,2
011016CA13,06/12/2019 15:55:39,CC6,2
011016CA13,06/12/2019 15:55:48,CC6,2
011016CA13,06/12/2019 15:55:57,CC6,2
011016CA13,06/12/2019 15:56:06,CC6,2
011016CA13,06/12/2019 15:56:18,CC6,2
011016CA13,06/12/2019 16:35:18,CC6,2
011016CA13,06/12/2019 16:35:27,CC6,2
011016CA13,06/12/2019 16:35:36,CC6,2
011016CA13,06/12/2019 16:35:45,CC6,2
011016CA13,06/12/2019 16:45:34,CC6,2
011016CA13,06/12/2019 16:45:43,CC6,2
011016CA13,06/12/2019 16:45:52,CC6,2
011016CA13,06/12/2019 16:46:01,CC6,2
011016CA13,06/12/2019 17:24:21,CC6,2
011016CA13,06/12/2019 17:24:30,CC6,2
011016CA13,06/12/2019 17:24:39,CC6,2
011016CA13,06/12/2019 17:24:48,CC6,2
011016CA13,06/12/2019 17:24:57,CC6,2
011016CA13,06/12/2019 17:25:07,CC6,2
011016CA13,06/12/2019 17:25:18,CC6,2
011016CA13,06/12/2019 17:25:27,CC6,2
011016CA13,06/12/2019 17:25:36,CC6,2
011016CA13,06/12/2019 17:25:45,CC6,2
011016CA13,06/12/2019 17:25:54,CC6,2
011016CA13,06/12/2019 18:12:46,CC6,2
011016CA13,06/12/2019 18:36:03,CC6,2
011016CA13,06/12/2019 19:27:03,CC6,2
011016CA13,06/12/2019 19:27:12,CC6,2
011016CA13,06/12/2019 19:27:21,CC6,2
011016CA13,06/12/2019 20:23:11,CC6,2
011016CA13,06/12/2019 20:23:20,CC6,2
011016CA13,06/12/2019 20:23:29,CC6,2
011016CA13,06/12/2019 20:23:38,CC6,2
011016CA13,06/12/2019 20:23:47,CC6,2
011016CA13,06/12/2019 20:23:56,CC6,2
