1
01103F7B6C,08/04/2019 11:43:59,CG6,1
011017326F,08/04/2019 11:56:05,CG6,1
0110171DB0,08/04/2019 11:57:39,CG6,1
0110171DB0,08/04/2019 11:57:53,CG6,1
0110171DB0,08/04/2019 11:58:45,CG6,1
011017326F,08/04/2019 11:59:11,CG6,1
011017326F,08/04/2019 11:59:42,CG6,2
0110171733,08/04/2019 12:03:27,CG6,1
01103F61F0,08/04/2019 12:08:16,CG6,1
01103F61F0,08/04/2019 12:08:25,CG6,1
01103F61F0,08/04/2019 12:08:34,CG6,2
0110172877,08/04/2019 12:19:56,CG6,2
0110172877,08/04/2019 12:20:05,CG6,2
0110172877,08/04/2019 12:20:29,CG6,2
011016F007,08/04/2019 12:23:26,CG6,2
0110171E59,08/04/2019 12:35:11,CG6,2
0110171E59,08/04/2019 12:36:25,CG6,2
01103F8C80,08/04/2019 12:41:28,CG6,2
01103F8C80,08/04/2019 12:42:04,CG6,2
01103F8C80,08/04/2019 12:42:13,CG6,2
01103F8C80,08/04/2019 12:42:21,CG6,2
01103F8C80,08/04/2019 12:42:30,CG6,2
01103F8C80,08/04/2019 12:42:39,CG6,2
01103F8C80,08/04/2019 12:42:47,CG6,2
01103F8C80,08/04/2019 12:42:56,CG6,2
01103F8C80,08/04/2019 12:43:05,CG6,2
01103F8C80,08/04/2019 12:43:15,CG6,1
011016BC97,08/04/2019 12:48:46,CG6,1
011016BC97,08/04/2019 12:48:55,CG6,1
011016BC97,08/04/2019 12:49:05,CG6,1
011016BC97,08/04/2019 12:49:23,CG6,1
011016BC97,08/04/2019 12:49:50,CG6,1
011016BC97,08/04/2019 12:50:04,CG6,1
011016BC97,08/04/2019 12:50:13,CG6,1
011016BC97,08/04/2019 12:50:24,CG6,1
011016BC97,08/04/2019 12:50:40,CG6,1
011016BC97,08/04/2019 12:51:14,CG6,1
011016BC97,08/04/2019 12:51:39,CG6,1
011016BC97,08/04/2019 12:51:51,CG6,1
01103F7B6C,08/04/2019 12:54:49,CG6,1
01103F7B6C,08/04/2019 12:54:58,CG6,1
01103F7B6C,08/04/2019 12:55:07,CG6,1
01103F7B6C,08/04/2019 12:55:21,CG6,1
01103F7B6C,08/04/2019 12:55:35,CG6,1
01103F7B6C,08/04/2019 12:55:44,CG6,2
011016DD86,08/04/2019 12:57:43,CG6,2
011016DD86,08/04/2019 12:57:52,CG6,2
011016DD86,08/04/2019 12:58:01,CG6,2
011016DD86,08/04/2019 12:58:25,CG6,1
011016C5DB,08/04/2019 13:00:10,CG6,1
011016C5DB,08/04/2019 13:00:19,CG6,1
011016C5DB,08/04/2019 13:00:49,CG6,1
011016C5DB,08/04/2019 13:01:05,CG6,1
011016C5DB,08/04/2019 13:01:14,CG6,1
011016C5DB,08/04/2019 13:01:25,CG6,1
011016C5DB,08/04/2019 13:01:37,CG6,1
011016C5DB,08/04/2019 13:01:46,CG6,1
011016C5DB,08/04/2019 13:01:55,CG6,1
011016C5DB,08/04/2019 13:02:04,CG6,1
011016C5DB,08/04/2019 13:02:13,CG6,1
011016C5DB,08/04/2019 13:02:22,CG6,1
011016C5DB,08/04/2019 13:02:32,CG6,2
01103F4B78,08/04/2019 13:02:35,CG6,1
011016C5DB,08/04/2019 13:02:37,CG6,2
01103F4B78,08/04/2019 13:02:43,CG6,2
01103F4B78,08/04/2019 13:02:52,CG6,2
01103F4B78,08/04/2019 13:03:02,CG6,2
01103F4B78,08/04/2019 13:03:20,CG6,2
01103F4B78,08/04/2019 13:03:28,CG6,2
01103F4B78,08/04/2019 13:03:37,CG6,2
01103F4B78,08/04/2019 13:03:46,CG6,2
01103F4B78,08/04/2019 13:04:10,CG6,2
01103F4B78,08/04/2019 13:04:50,CG6,2
01103F4B78,08/04/2019 13:04:59,CG6,2
01103F4B78,08/04/2019 13:05:13,CG6,1
0110171DB0,08/04/2019 13:08:04,CG6,1
0110171DB0,08/04/2019 13:08:13,CG6,1
0110171DB0,08/04/2019 13:08:22,CG6,1
0110171DB0,08/04/2019 13:08:31,CG6,1
0110171DB0,08/04/2019 13:08:40,CG6,1
0110171DB0,08/04/2019 13:08:49,CG6,1
0110171DB0,08/04/2019 13:08:59,CG6,1
0110171DB0,08/04/2019 13:09:10,CG6,1
0110171DB0,08/04/2019 13:09:23,CG6,1
0110171DB0,08/04/2019 13:09:32,CG6,1
0110171DB0,08/04/2019 13:10:32,CG6,1
0110172877,08/04/2019 13:26:45,CG6,1
011016F007,08/04/2019 13:32:43,CG6,2
011016DD86,08/04/2019 13:38:24,CG6,2
011016DD86,08/04/2019 13:38:33,CG6,2
011016DD86,08/04/2019 13:38:42,CG6,2
011016DD86,08/04/2019 13:38:52,CG6,2
011016DD86,08/04/2019 13:39:01,CG6,2
011016DD86,08/04/2019 13:39:14,CG6,2
011016DD86,08/04/2019 13:39:23,CG6,1
0110171733,08/04/2019 13:40:59,CG6,1
0110171733,08/04/2019 13:41:08,CG6,1
0110171733,08/04/2019 13:41:17,CG6,1
0110171733,08/04/2019 13:41:29,CG6,1
0110171733,08/04/2019 13:41:38,CG6,1
0110171733,08/04/2019 13:41:47,CG6,1
0110171733,08/04/2019 13:41:56,CG6,1
0110171733,08/04/2019 13:42:05,CG6,1
0110171733,08/04/2019 13:42:14,CG6,1
0110171733,08/04/2019 13:42:26,CG6,1
0110171733,08/04/2019 13:42:44,CG6,1
0110171733,08/04/2019 13:42:53,CG6,1
0110171733,08/04/2019 13:43:09,CG6,1
0110171733,08/04/2019 13:43:19,CG6,1
0110171733,08/04/2019 13:43:28,CG6,1
0110171733,08/04/2019 13:43:37,CG6,1
0110171733,08/04/2019 13:43:46,CG6,1
01103F61F0,08/04/2019 13:44:17,CG6,1
01103F61F0,08/04/2019 13:44:27,CG6,1
01103F61F0,08/04/2019 13:44:36,CG6,1
01103F61F0,08/04/2019 13:44:45,CG6,1
01103F61F0,08/04/2019 13:44:54,CG6,1
01103F61F0,08/04/2019 13:45:10,CG6,1
01103F61F0,08/04/2019 13:45:19,CG6,1
01103F61F0,08/04/2019 13:45:28,CG6,1
01103F61F0,08/04/2019 13:45:37,CG6,1
011016BC97,08/04/2019 13:48:02,CG6,1
011016BC97,08/04/2019 13:49:06,CG6,1
011016BC97,08/04/2019 13:49:15,CG6,1
011016BC97,08/04/2019 13:49:29,CG6,1
011016BC97,08/04/2019 13:49:43,CG6,1
011016BC97,08/04/2019 13:49:52,CG6,1
011016BC97,08/04/2019 13:50:05,CG6,2
01103F7B6C,08/04/2019 13:58:12,CG6,2
01103F7B6C,08/04/2019 13:58:22,CG6,2
01103F7B6C,08/04/2019 13:58:31,CG6,2
01103F7B6C,08/04/2019 13:58:40,CG6,2
01103F7B6C,08/04/2019 13:58:49,CG6,2
01103F7B6C,08/04/2019 13:58:58,CG6,1
01103F4B78,08/04/2019 14:10:45,CG6,1
01103F4B78,08/04/2019 14:10:54,CG6,1
01103F4B78,08/04/2019 14:11:06,CG6,1
01103F4B78,08/04/2019 14:11:15,CG6,1
01103F4B78,08/04/2019 14:11:28,CG6,1
01103F4B78,08/04/2019 14:12:13,CG6,1
01103F4B78,08/04/2019 14:13:00,CG6,1
01103F4B78,08/04/2019 14:13:12,CG6,1
0110171DB0,08/04/2019 14:16:35,CG6,1
0110171DB0,08/04/2019 14:16:50,CG6,1
0110171DB0,08/04/2019 14:16:59,CG6,1
0110171DB0,08/04/2019 14:17:09,CG6,1
0110171DB0,08/04/2019 14:17:18,CG6,1
0110171DB0,08/04/2019 14:17:30,CG6,1
0110171DB0,08/04/2019 14:17:39,CG6,1
0110171DB0,08/04/2019 14:18:00,CG6,1
0110171DB0,08/04/2019 14:18:12,CG6,1
0110171DB0,08/04/2019 14:18:21,CG6,1
0110171DB0,08/04/2019 14:18:30,CG6,1
0110171DB0,08/04/2019 14:18:50,CG6,1
0110171DB0,08/04/2019 14:19:01,CG6,2
01103F510A,08/04/2019 14:52:24,CG6,2
01103F510A,08/04/2019 14:52:33,CG6,2
01103F510A,08/04/2019 14:52:45,CG6,2
01103F510A,08/04/2019 14:52:53,CG6,2
01103F510A,08/04/2019 14:53:02,CG6,2
01103F510A,08/04/2019 14:53:12,CG6,2
01103F510A,08/04/2019 14:53:21,CG6,2
01103F510A,08/04/2019 14:53:53,CG6,2
01103F510A,08/04/2019 14:54:02,CG6,2
01103F510A,08/04/2019 14:54:11,CG6,2
01103F510A,08/04/2019 14:54:25,CG6,2
01103F510A,08/04/2019 14:54:34,CG6,2
01103F510A,08/04/2019 14:54:44,CG6,2
01103F510A,08/04/2019 14:54:53,CG6,2
01103F510A,08/04/2019 14:55:04,CG6,2
01103F510A,08/04/2019 14:55:13,CG6,1
011016F007,08/04/2019 15:14:19,CG6,2
01103F61F0,08/04/2019 15:16:16,CG6,1
01103F82EC,08/04/2019 15:31:34,CG6,1
01103F82EC,08/04/2019 15:31:43,CG6,1
0110171733,08/04/2019 15:36:50,CG6,1
0110171733,08/04/2019 15:39:08,CG6,1
0110171DB0,08/04/2019 15:50:46,CG6,1
0110171DB0,08/04/2019 15:50:55,CG6,1
0110171DB0,08/04/2019 15:51:05,CG6,2
0110171DB0,08/04/2019 15:52:50,CG6,2
0110171DB0,08/04/2019 15:53:03,CG6,2
0110171DB0,08/04/2019 15:54:03,CG6,1
011016DD86,08/04/2019 16:06:59,CG6,1
011016DD86,08/04/2019 16:07:44,CG6,1
0110172CB9,08/04/2019 16:17:13,CG6,1
0110172CB9,08/04/2019 16:17:22,CG6,1
0110172CB9,08/04/2019 16:17:31,CG6,1
0110172CB9,08/04/2019 16:18:32,CG6,2
01103F7B6C,08/04/2019 16:28:28,CG6,2
01103F7B6C,08/04/2019 16:29:04,CG6,2
01103F7B6C,08/04/2019 16:29:47,CG6,1
0110171E59,08/04/2019 16:32:17,CG6,1
0110171E59,08/04/2019 16:32:26,CG6,1
0110171E59,08/04/2019 16:32:35,CG6,1
0110171E59,08/04/2019 16:32:47,CG6,1
0110171E59,08/04/2019 16:32:58,CG6,1
0110171E59,08/04/2019 16:33:10,CG6,1
0110171E59,08/04/2019 16:33:21,CG6,1
0110171E59,08/04/2019 16:33:30,CG6,1
0110171E59,08/04/2019 16:33:39,CG6,1
0110171E59,08/04/2019 16:33:49,CG6,2
011016BC97,08/04/2019 16:57:15,CG6,2
011016BC97,08/04/2019 16:58:47,CG6,2
011016BC97,08/04/2019 16:58:56,CG6,2
011016BC97,08/04/2019 16:59:28,CG6,2
011016BC97,08/04/2019 16:59:37,CG6,1
011016F007,08/04/2019 17:05:40,CG6,1
011016F007,08/04/2019 17:05:49,CG6,1
011016F007,08/04/2019 17:06:05,CG6,1
011016F007,08/04/2019 17:06:23,CG6,1
011016F007,08/04/2019 17:06:34,CG6,1
011016F007,08/04/2019 17:06:44,CG6,1
011016F007,08/04/2019 17:06:53,CG6,1
011016F007,08/04/2019 17:07:02,CG6,1
011016F007,08/04/2019 17:07:14,CG6,1
011016F007,08/04/2019 17:07:40,CG6,1
0110171675,08/04/2019 17:07:51,CG6,1
011016DD86,08/04/2019 17:16:58,CG6,1
0110171733,08/04/2019 17:18:22,CG6,1
0110171733,08/04/2019 17:19:10,CG6,1
0110171733,08/04/2019 17:19:19,CG6,1
0110171733,08/04/2019 17:19:28,CG6,1
0110171733,08/04/2019 17:19:37,CG6,1
0110171733,08/04/2019 17:19:46,CG6,1
0110171733,08/04/2019 17:19:55,CG6,1
0110171DB0,08/04/2019 17:26:59,CG6,1
0110171DB0,08/04/2019 17:27:10,CG6,1
0110171DB0,08/04/2019 17:27:20,CG6,1
0110171DB0,08/04/2019 17:27:29,CG6,1
0110171DB0,08/04/2019 17:27:38,CG6,1
0110171DB0,08/04/2019 17:27:47,CG6,1
0110171DB0,08/04/2019 17:27:56,CG6,1
0110171DB0,08/04/2019 17:28:05,CG6,1
0110171DB0,08/04/2019 17:28:14,CG6,1
0110171DB0,08/04/2019 17:28:23,CG6,1
0110171DB0,08/04/2019 17:28:32,CG6,2
011016D4BE,08/04/2019 17:33:33,CG6,2
011016D4BE,08/04/2019 17:34:43,CG6,2
011016D4BE,08/04/2019 17:35:26,CG6,2
01103F61F0,08/04/2019 17:49:17,CG6,2
01103F61F0,08/04/2019 17:49:27,CG6,2
01103F61F0,08/04/2019 17:49:36,CG6,2
01103F61F0,08/04/2019 17:49:45,CG6,2
01103F61F0,08/04/2019 17:49:54,CG6,2
01103F61F0,08/04/2019 17:50:03,CG6,2
01103F61F0,08/04/2019 17:50:12,CG6,2
01103F61F0,08/04/2019 17:50:22,CG6,2
01103F61F0,08/04/2019 17:50:31,CG6,2
01103F61F0,08/04/2019 17:50:40,CG6,2
01103F61F0,08/04/2019 17:50:49,CG6,2
01103F61F0,08/04/2019 17:50:58,CG6,2
01103F61F0,08/04/2019 17:51:07,CG6,2
01103F61F0,08/04/2019 17:51:16,CG6,2
01103F510A,08/04/2019 17:54:26,CG6,2
01103F510A,08/04/2019 17:54:38,CG6,2
01103F510A,08/04/2019 17:54:49,CG6,2
01103F510A,08/04/2019 17:54:59,CG6,2
01103F510A,08/04/2019 17:55:08,CG6,2
01103F510A,08/04/2019 17:55:17,CG6,2
01103F510A,08/04/2019 17:55:26,CG6,2
01103F510A,08/04/2019 17:55:35,CG6,2
01103F510A,08/04/2019 17:55:44,CG6,2
01103F510A,08/04/2019 17:55:53,CG6,2
01103F510A,08/04/2019 17:56:02,CG6,2
01103F510A,08/04/2019 17:56:11,CG6,2
01103F510A,08/04/2019 17:56:20,CG6,2
01103F510A,08/04/2019 17:56:30,CG6,2
01103F510A,08/04/2019 17:56:39,CG6,2
01103F510A,08/04/2019 17:56:48,CG6,1
011016DD86,08/04/2019 18:07:54,CG6,1
011016DD86,08/04/2019 18:09:48,CG6,1
0110171733,08/04/2019 18:42:41,CG6,1
0110171733,08/04/2019 18:42:51,CG6,1
0110171733,08/04/2019 18:43:00,CG6,1
0110171733,08/04/2019 18:43:16,CG6,1
0110171733,08/04/2019 18:43:25,CG6,1
0110171733,08/04/2019 18:43:34,CG6,1
0110171733,08/04/2019 18:43:43,CG6,1
0110171733,08/04/2019 18:43:52,CG6,1
0110171733,08/04/2019 18:44:01,CG6,1
0110171733,08/04/2019 18:44:11,CG6,1
0110171733,08/04/2019 18:44:20,CG6,1
0110171733,08/04/2019 18:44:29,CG6,1
0110171733,08/04/2019 18:44:38,CG6,1
0110171733,08/04/2019 18:44:47,CG6,1
0110171733,08/04/2019 18:44:56,CG6,1
0110171733,08/04/2019 18:45:08,CG6,1
0110171733,08/04/2019 18:45:22,CG6,1
0110171733,08/04/2019 18:45:31,CG6,1
0110171DB0,08/04/2019 18:45:44,CG6,1
0110171DB0,08/04/2019 18:45:53,CG6,1
0110171DB0,08/04/2019 18:46:02,CG6,1
0110171DB0,08/04/2019 18:46:12,CG6,1
0110171DB0,08/04/2019 18:46:21,CG6,1
0110171DB0,08/04/2019 18:46:30,CG6,1
0110171DB0,08/04/2019 18:46:39,CG6,1
0110171DB0,08/04/2019 18:46:48,CG6,1
0110171DB0,08/04/2019 18:46:57,CG6,1
0110171DB0,08/04/2019 18:47:06,CG6,1
0110171DB0,08/04/2019 18:47:15,CG6,1
0110171DB0,08/04/2019 18:47:24,CG6,1
0110171DB0,08/04/2019 18:47:34,CG6,1
0110171DB0,08/04/2019 18:47:43,CG6,1
0110171DB0,08/04/2019 18:47:52,CG6,1
01103F7B6C,08/04/2019 18:48:01,CG6,1
01103F7B6C,08/04/2019 18:48:19,CG6,1
01103F7B6C,08/04/2019 18:48:37,CG6,1
01103F7B6C,08/04/2019 18:49:10,CG6,1
0110171E59,08/04/2019 18:50:13,CG6,2
0110172CB9,08/04/2019 18:50:15,CG6,1
0110171E59,08/04/2019 18:50:16,CG6,2
0110172CB9,08/04/2019 18:50:17,CG6,2
01103F4B78,08/04/2019 18:58:13,CG6,2
01103F4B78,08/04/2019 18:58:22,CG6,1
01103F82EC,08/04/2019 19:03:45,CG6,2
01103F61F0,08/04/2019 19:08:48,CG6,2
01103F61F0,08/04/2019 19:09:34,CG6,2
01103F61F0,08/04/2019 19:10:00,CG6,2
01103F61F0,08/04/2019 19:10:20,CG6,2
01103F61F0,08/04/2019 19:10:31,CG6,2
01103F61F0,08/04/2019 19:10:40,CG6,2
01103F61F0,08/04/2019 19:10:49,CG6,1
011016DD86,08/04/2019 19:59:59,CG6,1
011016F007,08/04/2019 20:01:11,CG6,1
011016F007,08/04/2019 20:01:20,CG6,1
011016F007,08/04/2019 20:01:29,CG6,1
011016F007,08/04/2019 20:02:01,CG6,1
011016F007,08/04/2019 20:02:27,CG6,1
011016F007,08/04/2019 20:02:39,CG6,1
011016F007,08/04/2019 20:02:48,CG6,1
011016F007,08/04/2019 20:02:57,CG6,1
011016F007,08/04/2019 20:03:46,CG6,1
011016F007,08/04/2019 20:03:55,CG6,1
011016F007,08/04/2019 20:04:11,CG6,2
011016D4BE,08/04/2019 20:11:46,CG6,1
01103F61F0,08/04/2019 20:44:59,CG6,1
01103F61F0,08/04/2019 20:45:08,CG6,2
011016BC97,08/04/2019 20:45:14,CG6,1
01103F61F0,08/04/2019 20:45:15,CG6,2
011016BC97,08/04/2019 20:45:16,CG6,1
01103F61F0,08/04/2019 20:45:18,CG6,2
011016BC97,08/04/2019 20:45:21,CG6,1
01103F61F0,08/04/2019 20:45:23,CG6,2
011016BC97,08/04/2019 20:45:24,CG6,1
01103F61F0,08/04/2019 20:45:27,CG6,2
011016BC97,08/04/2019 20:45:29,CG6,1
01103F61F0,08/04/2019 20:45:30,CG6,2
011016BC97,08/04/2019 20:45:31,CG6,1
01103F61F0,08/04/2019 20:45:32,CG6,2
011016BC97,08/04/2019 20:45:34,CG6,1
01103F61F0,08/04/2019 20:45:35,CG6,2
011016BC97,08/04/2019 20:45:36,CG6,1
01103F61F0,08/04/2019 20:45:38,CG6,2
011016BC97,08/04/2019 20:45:39,CG6,1
01103F61F0,08/04/2019 20:45:40,CG6,2
011016BC97,08/04/2019 20:45:41,CG6,1
01103F61F0,08/04/2019 20:45:45,CG6,2
011016BC97,08/04/2019 20:45:46,CG6,1
01103F61F0,08/04/2019 20:45:50,CG6,2
011016BC97,08/04/2019 20:45:51,CG6,1
01103F61F0,08/04/2019 20:45:52,CG6,2
011016BC97,08/04/2019 20:45:54,CG6,1
01103F61F0,08/04/2019 20:45:55,CG6,2
011016BC97,08/04/2019 20:45:56,CG6,1
01103F61F0,08/04/2019 20:46:02,CG6,2
011016BC97,08/04/2019 20:46:04,CG6,1
01103F61F0,08/04/2019 20:46:05,CG6,2
011016BC97,08/04/2019 20:46:06,CG6,1
01103F61F0,08/04/2019 20:46:08,CG6,2
011016BC97,08/04/2019 20:46:09,CG6,1
01103F61F0,08/04/2019 20:46:10,CG6,2
011016BC97,08/04/2019 20:46:11,CG6,1
01103F61F0,08/04/2019 20:46:13,CG6,2
011016BC97,08/04/2019 20:46:14,CG6,1
01103F61F0,08/04/2019 20:46:18,CG6,2
011016BC97,08/04/2019 20:46:19,CG6,1
01103F61F0,08/04/2019 20:46:20,CG6,2
011016BC97,08/04/2019 20:46:21,CG6,1
01103F61F0,08/04/2019 20:46:23,CG6,2
011016BC97,08/04/2019 20:46:24,CG6,1
01103F61F0,08/04/2019 20:46:25,CG6,2
011016BC97,08/04/2019 20:46:27,CG6,1
01103F61F0,08/04/2019 20:46:28,CG6,2
011016BC97,08/04/2019 20:46:29,CG6,1
01103F61F0,08/04/2019 20:46:30,CG6,2
011016BC97,08/04/2019 20:46:32,CG6,1
01103F61F0,08/04/2019 20:46:33,CG6,2
011016BC97,08/04/2019 20:46:34,CG6,1
01103F61F0,08/04/2019 20:46:35,CG6,2
011016BC97,08/04/2019 20:46:37,CG6,1
01103F61F0,08/04/2019 20:46:38,CG6,2
011016BC97,08/04/2019 20:46:39,CG6,1
01103F61F0,08/04/2019 20:46:41,CG6,2
011016BC97,08/04/2019 20:46:42,CG6,1
01103F61F0,08/04/2019 20:46:46,CG6,2
011016BC97,08/04/2019 20:46:47,CG6,1
01103F61F0,08/04/2019 20:46:48,CG6,2
011016BC97,08/04/2019 20:46:49,CG6,1
01103F61F0,08/04/2019 20:46:51,CG6,2
011016BC97,08/04/2019 20:46:52,CG6,1
01103F61F0,08/04/2019 20:46:53,CG6,2
011016BC97,08/04/2019 20:46:54,CG6,1
0110171DB0,08/04/2019 20:47:55,CG6,1
0110171DB0,08/04/2019 20:48:09,CG6,1
0110171DB0,08/04/2019 20:48:18,CG6,1
0110171DB0,08/04/2019 20:48:27,CG6,2
01103F510A,08/04/2019 20:49:51,CG6,1
0110171E59,08/04/2019 20:50:01,CG6,2
01103F510A,08/04/2019 20:50:06,CG6,2
01103F510A,08/04/2019 20:50:14,CG6,2
01103F510A,08/04/2019 20:50:23,CG6,2
01103F510A,08/04/2019 20:50:31,CG6,2
01103F510A,08/04/2019 20:50:41,CG6,2
0110171DB0,08/04/2019 20:50:43,CG6,1
0110171E59,08/04/2019 20:50:47,CG6,2
0110171DB0,08/04/2019 20:50:48,CG6,2
0110171DB0,08/04/2019 20:50:57,CG6,2
0110171DB0,08/04/2019 20:51:06,CG6,2
0110171DB0,08/04/2019 20:51:15,CG6,2
0110171DB0,08/04/2019 20:51:24,CG6,2
0110171DB0,08/04/2019 20:51:33,CG6,1
01103F510A,08/04/2019 20:51:39,CG6,1
01103F510A,08/04/2019 20:51:48,CG6,1
01103F510A,08/04/2019 20:51:57,CG6,1
01103F510A,08/04/2019 20:52:06,CG6,1
01103F510A,08/04/2019 20:52:15,CG6,1
01103F510A,08/04/2019 20:52:24,CG6,1
01103F510A,08/04/2019 20:52:33,CG6,1
01103F510A,08/04/2019 20:52:47,CG6,1
01103F510A,08/04/2019 20:52:56,CG6,1
01103F510A,08/04/2019 20:53:12,CG6,1
01103F510A,08/04/2019 20:53:21,CG6,1
01103F510A,08/04/2019 20:53:30,CG6,1
01103F510A,08/04/2019 20:53:39,CG6,1
01103F510A,08/04/2019 20:53:49,CG6,1
0110172CB9,08/04/2019 21:08:25,CG6,1
0110172CB9,08/04/2019 21:08:34,CG6,1
0110172CB9,08/04/2019 21:08:44,CG6,1
0110172CB9,08/04/2019 21:08:55,CG6,1
0110172CB9,08/04/2019 21:09:06,CG6,1
0110172CB9,08/04/2019 21:09:20,CG6,1
0110172CB9,08/04/2019 21:09:29,CG6,1
0110172CB9,08/04/2019 21:09:38,CG6,1
0110172CB9,08/04/2019 21:09:48,CG6,1
0110172CB9,08/04/2019 21:09:57,CG6,1
0110172CB9,08/04/2019 21:10:13,CG6,1
0110172CB9,08/04/2019 21:10:22,CG6,1
0110172CB9,08/04/2019 21:10:31,CG6,2
0110172877,08/04/2019 21:12:22,CG6,2
0110172877,08/04/2019 21:12:31,CG6,2
0110172877,08/04/2019 21:12:40,CG6,2
0110172877,08/04/2019 21:12:50,CG6,1
01103F7B6C,08/04/2019 21:12:58,CG6,2
0110172877,08/04/2019 21:12:59,CG6,2
0110172877,08/04/2019 21:13:09,CG6,1
01103F7B6C,08/04/2019 21:13:33,CG6,1
01103F7B6C,08/04/2019 21:13:43,CG6,1
01103F7B6C,08/04/2019 21:13:52,CG6,2
0110171733,08/04/2019 21:14:53,CG6,1
011016DD86,08/04/2019 21:15:16,CG6,1
011016DD86,08/04/2019 21:15:25,CG6,1
011016DD86,08/04/2019 21:15:35,CG6,1
011016DD86,08/04/2019 21:15:44,CG6,1
011016DD86,08/04/2019 21:15:53,CG6,1
011016DD86,08/04/2019 21:16:02,CG6,1
011016DD86,08/04/2019 21:16:11,CG6,1
011016DD86,08/04/2019 21:16:20,CG6,1
0110171E59,08/04/2019 21:44:36,CG6,1
0110171E59,08/04/2019 21:44:45,CG6,1
0110171E59,08/04/2019 21:44:59,CG6,1
0110171E59,08/04/2019 21:45:22,CG6,1
0110171E59,08/04/2019 21:45:47,CG6,1
0110171E59,08/04/2019 21:45:56,CG6,1
0110171E59,08/04/2019 21:46:18,CG6,1
0110171E59,08/04/2019 21:46:27,CG6,1
0110171E59,08/04/2019 21:46:36,CG6,1
0110171E59,08/04/2019 21:46:45,CG6,1
0110171E59,08/04/2019 21:46:54,CG6,1
0110171E59,08/04/2019 21:47:08,CG6,2
01103F61F0,08/04/2019 21:51:27,CG6,1
0110171DB0,08/04/2019 22:03:01,CG6,1
0110171DB0,08/04/2019 22:03:10,CG6,1
0110171DB0,08/04/2019 22:03:19,CG6,1
0110171DB0,08/04/2019 22:03:47,CG6,1
0110171DB0,08/04/2019 22:04:06,CG6,1
0110171DB0,08/04/2019 22:04:19,CG6,1
0110171DB0,08/04/2019 22:04:28,CG6,1
0110171DB0,08/04/2019 22:04:51,CG6,1
0110171DB0,08/04/2019 22:05:37,CG6,1
011016BC97,08/04/2019 22:06:10,CG6,1
0110171733,08/04/2019 22:06:19,CG6,1
0110171733,08/04/2019 22:06:35,CG6,1
0110171733,08/04/2019 22:07:03,CG6,2
01103F82EC,08/04/2019 22:07:11,CG6,2
01103F82EC,08/04/2019 22:07:20,CG6,2
01103F82EC,08/04/2019 22:07:29,CG6,2
01103F82EC,08/04/2019 22:07:40,CG6,1
0110171733,08/04/2019 22:07:50,CG6,1
0110171733,08/04/2019 22:08:06,CG6,1
0110171733,08/04/2019 22:09:30,CG6,1
0110171733,08/04/2019 22:09:50,CG6,1
011016BC97,08/04/2019 22:10:12,CG6,1
011016BC97,08/04/2019 22:10:35,CG6,1
011016BC97,08/04/2019 22:10:44,CG6,1
011016BC97,08/04/2019 22:10:53,CG6,1
011016BC97,08/04/2019 22:11:02,CG6,1
011016BC97,08/04/2019 22:11:11,CG6,1
011016BC97,08/04/2019 22:11:20,CG6,1
011016BC97,08/04/2019 22:11:29,CG6,1
011016BC97,08/04/2019 22:11:38,CG6,1
011016BC97,08/04/2019 22:11:48,CG6,1
011016BC97,08/04/2019 22:12:04,CG6,1
011016BC97,08/04/2019 22:12:13,CG6,1
011016BC97,08/04/2019 22:12:22,CG6,1
011016BC97,08/04/2019 22:12:31,CG6,1
01103F7B6C,08/04/2019 22:20:37,CG6,1
01103F7B6C,08/04/2019 22:20:58,CG6,1
011016DD86,08/04/2019 22:36:25,CG6,1
011016F007,08/04/2019 22:36:48,CG6,1
011016F007,08/04/2019 22:37:24,CG6,1
011016F007,08/04/2019 22:37:42,CG6,1
0110172877,08/04/2019 23:12:07,CG6,1
0110172877,08/04/2019 23:12:29,CG6,1
0110172877,08/04/2019 23:12:39,CG6,1
0110172877,08/04/2019 23:12:48,CG6,1
0110172877,08/04/2019 23:12:57,CG6,1
0110172877,08/04/2019 23:13:06,CG6,1
0110172877,08/04/2019 23:13:15,CG6,1
0110172877,08/04/2019 23:13:24,CG6,1
0110172877,08/04/2019 23:13:33,CG6,1
0110172877,08/04/2019 23:13:42,CG6,1
0110172877,08/04/2019 23:13:51,CG6,1
0110172877,08/04/2019 23:14:12,CG6,1
0110172877,08/04/2019 23:14:21,CG6,1
0110171E59,08/04/2019 23:27:11,CG6,1
0110171E59,08/04/2019 23:27:23,CG6,1
0110171E59,08/04/2019 23:27:34,CG6,1
0110171E59,08/04/2019 23:27:43,CG6,1
0110171DB0,08/04/2019 23:33:46,CG6,1
0110171DB0,08/04/2019 23:33:55,CG6,1
0110171DB0,08/04/2019 23:34:11,CG6,1
0110171DB0,08/04/2019 23:34:23,CG6,1
0110171DB0,08/04/2019 23:34:32,CG6,1
0110171DB0,08/04/2019 23:34:41,CG6,1
0110171DB0,08/04/2019 23:34:50,CG6,1
0110171DB0,08/04/2019 23:34:59,CG6,1
0110171DB0,08/04/2019 23:35:08,CG6,1
0110171DB0,08/04/2019 23:35:17,CG6,1
0110171DB0,08/04/2019 23:35:26,CG6,1
0110171DB0,08/04/2019 23:35:36,CG6,1
0110171DB0,08/04/2019 23:35:45,CG6,1
