2
011016FE44,06/12/2019 20:45:50,LSSI3,1
011016FE44,06/12/2019 20:45:59,LSSI3,1
011016FE44,06/12/2019 20:46:08,LSSI3,1
011016FE44,06/12/2019 20:46:18,LSSI3,1
011016FE44,06/12/2019 20:46:31,LSSI3,1
011016FB06,06/12/2019 20:49:33,LSSI3,2
0110174FBA,06/12/2019 20:53:01,LSSI3,1
0110174FBA,06/12/2019 20:53:10,LSSI3,1
0110174FBA,06/12/2019 20:53:19,LSSI3,1
0110174FBA,06/12/2019 20:53:28,LSSI3,1
0110174FBA,06/12/2019 20:53:51,LSSI3,1
0110174FBA,06/12/2019 20:54:00,LSSI3,1
0110174FBA,06/12/2019 20:54:09,LSSI3,1
0110174FBA,06/12/2019 20:54:18,LSSI3,1
0110174FBA,06/12/2019 20:54:27,LSSI3,1
0110174FBA,06/12/2019 20:54:36,LSSI3,1
0110174FBA,06/12/2019 20:54:45,LSSI3,1
0110174FBA,06/12/2019 20:54:54,LSSI3,1
0110174FBA,06/12/2019 20:55:03,LSSI3,1
0110174FBA,06/12/2019 20:55:12,LSSI3,1
0110174FBA,06/12/2019 20:55:22,LSSI3,1
0110174FBA,06/12/2019 20:55:31,LSSI3,1
0110174FBA,06/12/2019 20:55:40,LSSI3,1
0110174FBA,06/12/2019 20:55:49,LSSI3,1
0110174FBA,06/12/2019 20:55:58,LSSI3,1
0110174FBA,06/12/2019 20:56:07,LSSI3,1
0110174FBA,06/12/2019 20:56:16,LSSI3,1
0110174FBA,06/12/2019 20:56:25,LSSI3,1
0110174FBA,06/12/2019 20:56:34,LSSI3,1
0110174FBA,06/12/2019 20:56:43,LSSI3,1
0110174FBA,06/12/2019 20:56:53,LSSI3,1
0110174FBA,06/12/2019 20:57:02,LSSI3,2
011017181F,06/12/2019 21:11:15,LSSI3,2
011017181F,06/12/2019 21:11:25,LSSI3,2
011017181F,06/12/2019 21:11:34,LSSI3,2
011017181F,06/12/2019 21:11:43,LSSI3,2
011017181F,06/12/2019 21:11:52,LSSI3,2
011017181F,06/12/2019 21:12:01,LSSI3,2
011017181F,06/12/2019 21:12:10,LSSI3,2
011017181F,06/12/2019 21:12:19,LSSI3,2
011017181F,06/12/2019 21:12:28,LSSI3,2
011017181F,06/12/2019 21:12:38,LSSI3,1
011016FB06,06/12/2019 21:53:21,LSSI3,1
011016FB06,06/12/2019 21:53:30,LSSI3,1
011016FB06,06/12/2019 21:53:42,LSSI3,1
011016FB06,06/12/2019 21:53:51,LSSI3,1
011016FB06,06/12/2019 21:54:03,LSSI3,1
011016FB06,06/12/2019 21:54:16,LSSI3,2
0110171C23,06/12/2019 22:01:40,LSSI3,2
011016FB06,06/12/2019 22:16:56,LSSI3,2
011016FB06,06/12/2019 22:17:05,LSSI3,2
011016FB06,06/12/2019 22:17:15,LSSI3,2
011016FB06,06/12/2019 22:18:39,LSSI3,2
011016FB06,06/12/2019 22:18:47,LSSI3,2
011016FB06,06/12/2019 22:19:04,LSSI3,2
011016FB06,06/12/2019 22:19:19,LSSI3,2
011016FB06,06/12/2019 22:19:39,LSSI3,2
0110174FBA,06/12/2019 22:23:01,LSSI3,2
0110174FBA,06/12/2019 22:23:11,LSSI3,2
0110174FBA,06/12/2019 22:23:20,LSSI3,1
011017181F,06/12/2019 22:36:58,LSSI3,2
0110174FBA,06/12/2019 22:48:50,LSSI3,2
011016FB06,06/13/2019 08:37:34,LSSI3,2
011016FB06,06/13/2019 08:37:43,LSSI3,2
011016FB06,06/13/2019 08:37:52,LSSI3,2
011016FB06,06/13/2019 08:38:01,LSSI3,2
011016FB06,06/13/2019 08:38:27,LSSI3,2
011016FB06,06/13/2019 08:38:59,LSSI3,2
011016FB06,06/13/2019 08:39:08,LSSI3,2
011016FB06,06/13/2019 08:39:17,LSSI3,2
011016FB06,06/13/2019 08:39:26,LSSI3,2
01101746B7,06/13/2019 08:53:00,LSSI3,2
01101746B7,06/13/2019 08:55:57,LSSI3,2
01101746B7,06/13/2019 08:56:10,LSSI3,2
011016FE44,06/13/2019 08:56:17,LSSI3,2
011016FE44,06/13/2019 08:56:26,LSSI3,2
011016FE44,06/13/2019 08:56:35,LSSI3,2
011016FE44,06/13/2019 08:56:45,LSSI3,1
011017181F,06/13/2019 08:56:51,LSSI3,1
011017181F,06/13/2019 08:57:02,LSSI3,2
011016FE44,06/13/2019 08:57:10,LSSI3,1
011017181F,06/13/2019 08:57:12,LSSI3,2
011016FE44,06/13/2019 08:57:13,LSSI3,1
011017181F,06/13/2019 08:57:14,LSSI3,2
011016FE44,06/13/2019 08:57:15,LSSI3,1
011016FE44,06/13/2019 08:58:18,LSSI3,1
011016FE44,06/13/2019 08:58:28,LSSI3,1
011016FE44,06/13/2019 08:58:39,LSSI3,1
011016FE44,06/13/2019 08:58:48,LSSI3,1
011016FE44,06/13/2019 08:58:57,LSSI3,1
011016FE44,06/13/2019 08:59:06,LSSI3,1
011016FE44,06/13/2019 08:59:16,LSSI3,1
011016FE44,06/13/2019 08:59:25,LSSI3,1
011016FE44,06/13/2019 08:59:34,LSSI3,1
011016FE44,06/13/2019 08:59:43,LSSI3,1
011016FE44,06/13/2019 08:59:52,LSSI3,1
011016FE44,06/13/2019 09:00:01,LSSI3,1
0110174FBA,06/13/2019 09:09:16,LSSI3,1
0110174FBA,06/13/2019 09:09:25,LSSI3,1
0110174FBA,06/13/2019 09:09:34,LSSI3,1
0110174FBA,06/13/2019 09:09:43,LSSI3,1
0110174FBA,06/13/2019 09:09:52,LSSI3,1
0110174FBA,06/13/2019 09:10:01,LSSI3,1
0110174FBA,06/13/2019 09:10:10,LSSI3,1
0110174FBA,06/13/2019 09:10:20,LSSI3,1
0110174FBA,06/13/2019 09:10:44,LSSI3,1
0110174FBA,06/13/2019 09:11:22,LSSI3,1
0110174FBA,06/13/2019 09:11:36,LSSI3,2
0110171C23,06/13/2019 09:23:52,LSSI3,2
0110171C23,06/13/2019 09:24:01,LSSI3,2
0110171C23,06/13/2019 09:24:10,LSSI3,2
0110171C23,06/13/2019 09:24:23,LSSI3,2
0110171C23,06/13/2019 09:24:32,LSSI3,2
0110171C23,06/13/2019 09:24:43,LSSI3,2
0110171C23,06/13/2019 09:25:05,LSSI3,2
0110171C23,06/13/2019 09:25:18,LSSI3,2
0110174FBA,06/13/2019 09:59:18,LSSI3,2
0110174FBA,06/13/2019 09:59:29,LSSI3,2
0110174FBA,06/13/2019 09:59:44,LSSI3,2
0110174FBA,06/13/2019 09:59:54,LSSI3,2
0110174FBA,06/13/2019 10:00:03,LSSI3,2
0110174FBA,06/13/2019 10:00:12,LSSI3,2
0110174FBA,06/13/2019 10:00:21,LSSI3,2
0110174FBA,06/13/2019 10:00:30,LSSI3,2
0110174FBA,06/13/2019 10:00:39,LSSI3,2
011016FB06,06/13/2019 10:01:03,LSSI3,2
011016FB06,06/13/2019 10:01:16,LSSI3,2
011016FB06,06/13/2019 10:17:48,LSSI3,2
011016FB06,06/13/2019 10:17:59,LSSI3,1
011016F9E7,06/13/2019 10:23:04,LSSI3,1
011016F9E7,06/13/2019 10:23:13,LSSI3,1
011016F9E7,06/13/2019 10:23:23,LSSI3,1
011016F9E7,06/13/2019 10:23:31,LSSI3,1
011016F9E7,06/13/2019 10:23:40,LSSI3,1
011016F9E7,06/13/2019 10:23:50,LSSI3,1
011016F9E7,06/13/2019 10:23:59,LSSI3,1
011016F9E7,06/13/2019 10:24:08,LSSI3,1
011016F9E7,06/13/2019 10:24:17,LSSI3,1
0110174FBA,06/13/2019 10:58:46,LSSI3,1
0110174FBA,06/13/2019 10:58:55,LSSI3,1
0110174FBA,06/13/2019 10:59:04,LSSI3,1
0110174FBA,06/13/2019 10:59:14,LSSI3,1
0110174FBA,06/13/2019 10:59:23,LSSI3,1
0110174FBA,06/13/2019 10:59:32,LSSI3,1
0110174FBA,06/13/2019 10:59:41,LSSI3,1
0110174FBA,06/13/2019 10:59:50,LSSI3,1
0110174FBA,06/13/2019 10:59:59,LSSI3,1
0110174FBA,06/13/2019 11:00:09,LSSI3,1
0110174FBA,06/13/2019 11:00:18,LSSI3,1
0110174FBA,06/13/2019 11:00:27,LSSI3,1
0110174FBA,06/13/2019 11:00:36,LSSI3,1
0110174FBA,06/13/2019 11:00:45,LSSI3,1
0110174FBA,06/13/2019 11:00:55,LSSI3,1
0110174FBA,06/13/2019 11:01:04,LSSI3,1
0110174FBA,06/13/2019 11:01:13,LSSI3,1
0110174FBA,06/13/2019 11:01:22,LSSI3,1
011016F9E7,06/13/2019 11:32:53,LSSI3,1
011016F9E7,06/13/2019 11:33:41,LSSI3,2
011016FB06,06/13/2019 11:38:53,LSSI3,2
011016FB06,06/13/2019 11:39:21,LSSI3,1
01101746B7,06/13/2019 11:58:43,LSSI3,1
01101746B7,06/13/2019 11:58:52,LSSI3,1
01101746B7,06/13/2019 11:59:01,LSSI3,1
01101746B7,06/13/2019 11:59:11,LSSI3,1
01101746B7,06/13/2019 11:59:20,LSSI3,1
01101746B7,06/13/2019 11:59:29,LSSI3,1
01101746B7,06/13/2019 11:59:38,LSSI3,1
01101746B7,06/13/2019 11:59:47,LSSI3,1
01101746B7,06/13/2019 11:59:56,LSSI3,1
01101746B7,06/13/2019 12:00:06,LSSI3,1
01101746B7,06/13/2019 12:00:15,LSSI3,1
01101746B7,06/13/2019 12:00:24,LSSI3,1
01101746B7,06/13/2019 12:00:33,LSSI3,1
01101746B7,06/13/2019 12:00:42,LSSI3,1
01101746B7,06/13/2019 12:00:51,LSSI3,1
01101746B7,06/13/2019 12:01:01,LSSI3,1
01101746B7,06/13/2019 12:01:10,LSSI3,1
01101746B7,06/13/2019 12:01:19,LSSI3,1
01101746B7,06/13/2019 12:01:28,LSSI3,1
01101746B7,06/13/2019 12:01:38,LSSI3,1
01101746B7,06/13/2019 12:01:47,LSSI3,1
01101746B7,06/13/2019 12:01:56,LSSI3,1
01101746B7,06/13/2019 12:02:05,LSSI3,1
01101746B7,06/13/2019 12:02:14,LSSI3,1
01101746B7,06/13/2019 12:02:23,LSSI3,1
01101746B7,06/13/2019 12:02:32,LSSI3,1
01101746B7,06/13/2019 12:02:42,LSSI3,1
01101746B7,06/13/2019 12:02:51,LSSI3,1
01101746B7,06/13/2019 12:03:00,LSSI3,1
01101746B7,06/13/2019 12:03:09,LSSI3,1
01101746B7,06/13/2019 12:03:18,LSSI3,1
01101746B7,06/13/2019 12:03:28,LSSI3,1
01101746B7,06/13/2019 12:03:37,LSSI3,1
01101746B7,06/13/2019 12:03:46,LSSI3,1
01101746B7,06/13/2019 12:03:55,LSSI3,1
01101746B7,06/13/2019 12:04:05,LSSI3,1
01101746B7,06/13/2019 12:04:14,LSSI3,1
01101746B7,06/13/2019 12:04:28,LSSI3,1
01101746B7,06/13/2019 12:04:39,LSSI3,2
0110174FBA,06/13/2019 12:07:41,LSSI3,2
0110174FBA,06/13/2019 12:08:15,LSSI3,2
0110174FBA,06/13/2019 12:08:23,LSSI3,2
0110174FBA,06/13/2019 12:08:33,LSSI3,2
0110174FBA,06/13/2019 12:08:42,LSSI3,2
0110174FBA,06/13/2019 12:08:55,LSSI3,2
0110174FBA,06/13/2019 12:09:04,LSSI3,2
0110174FBA,06/13/2019 12:09:14,LSSI3,2
0110174FBA,06/13/2019 12:09:23,LSSI3,2
0110174FBA,06/13/2019 12:09:32,LSSI3,1
0110171C23,06/13/2019 12:41:06,LSSI3,1
0110171C23,06/13/2019 12:41:42,LSSI3,1
0110171C23,06/13/2019 12:42:05,LSSI3,1
0110171C23,06/13/2019 12:42:19,LSSI3,1
0110171C23,06/13/2019 12:42:28,LSSI3,1
0110171C23,06/13/2019 12:42:38,LSSI3,1
0110171C23,06/13/2019 12:42:47,LSSI3,1
0110171C23,06/13/2019 12:42:55,LSSI3,1
0110171C23,06/13/2019 12:43:04,LSSI3,1
0110171C23,06/13/2019 12:43:14,LSSI3,1
0110171C23,06/13/2019 12:43:23,LSSI3,1
0110171C23,06/13/2019 12:43:33,LSSI3,1
0110171C23,06/13/2019 12:43:42,LSSI3,1
0110171C23,06/13/2019 12:43:52,LSSI3,1
0110171C23,06/13/2019 12:44:01,LSSI3,1
0110171C23,06/13/2019 12:44:10,LSSI3,1
0110171C23,06/13/2019 12:44:20,LSSI3,1
0110171C23,06/13/2019 12:44:29,LSSI3,1
0110171C23,06/13/2019 12:44:38,LSSI3,1
0110171C23,06/13/2019 12:44:47,LSSI3,2
011016FB06,06/13/2019 12:46:35,LSSI3,2
011016FB06,06/13/2019 12:46:44,LSSI3,1
0110174FBA,06/13/2019 12:46:50,LSSI3,2
011016FB06,06/13/2019 12:46:51,LSSI3,1
0110174FBA,06/13/2019 12:46:52,LSSI3,2
011016FB06,06/13/2019 12:46:54,LSSI3,1
0110174FBA,06/13/2019 12:46:55,LSSI3,2
011016FB06,06/13/2019 12:46:56,LSSI3,1
0110174FBA,06/13/2019 12:46:57,LSSI3,2
011016FB06,06/13/2019 12:46:59,LSSI3,1
0110174FBA,06/13/2019 12:47:00,LSSI3,2
011016FB06,06/13/2019 12:47:01,LSSI3,1
0110174FBA,06/13/2019 12:47:03,LSSI3,2
011016FB06,06/13/2019 12:47:04,LSSI3,1
0110174FBA,06/13/2019 12:47:05,LSSI3,2
011016FB06,06/13/2019 12:47:06,LSSI3,1
0110174FBA,06/13/2019 12:47:08,LSSI3,2
011016FB06,06/13/2019 12:47:09,LSSI3,1
0110174FBA,06/13/2019 12:47:10,LSSI3,2
011016FB06,06/13/2019 12:47:12,LSSI3,1
0110174FBA,06/13/2019 12:47:13,LSSI3,2
011016FB06,06/13/2019 12:47:14,LSSI3,1
0110174FBA,06/13/2019 12:47:15,LSSI3,2
011016FB06,06/13/2019 12:47:17,LSSI3,1
0110174FBA,06/13/2019 12:47:18,LSSI3,2
011016FB06,06/13/2019 12:47:22,LSSI3,1
0110174FBA,06/13/2019 12:47:23,LSSI3,2
011016FB06,06/13/2019 12:47:29,LSSI3,2
011016FB06,06/13/2019 12:47:38,LSSI3,2
011016FB06,06/13/2019 12:48:11,LSSI3,2
011016FB06,06/13/2019 12:48:24,LSSI3,2
011016FB06,06/13/2019 12:48:33,LSSI3,1
011016F9E7,06/13/2019 13:33:33,LSSI3,1
011016F9E7,06/13/2019 13:33:47,LSSI3,1
011016F9E7,06/13/2019 13:33:57,LSSI3,1
011016F9E7,06/13/2019 13:34:09,LSSI3,1
011016F9E7,06/13/2019 13:34:25,LSSI3,1
011016FE44,06/13/2019 13:57:27,LSSI3,1
011016FE44,06/13/2019 13:58:15,LSSI3,1
011016FE44,06/13/2019 13:58:25,LSSI3,1
011016FE44,06/13/2019 13:58:35,LSSI3,1
011016FE44,06/13/2019 13:58:44,LSSI3,1
011016FE44,06/13/2019 13:58:54,LSSI3,1
011016FE44,06/13/2019 13:59:03,LSSI3,1
011016FE44,06/13/2019 13:59:11,LSSI3,1
011016FE44,06/13/2019 13:59:25,LSSI3,1
011016FE44,06/13/2019 13:59:35,LSSI3,1
011016FE44,06/13/2019 13:59:44,LSSI3,1
011016FE44,06/13/2019 13:59:54,LSSI3,1
011016FE44,06/13/2019 14:00:03,LSSI3,1
011016FE44,06/13/2019 14:00:13,LSSI3,1
011016FE44,06/13/2019 14:00:22,LSSI3,1
011016FE44,06/13/2019 14:00:32,LSSI3,1
011016FE44,06/13/2019 14:00:41,LSSI3,1
011016FE44,06/13/2019 14:00:51,LSSI3,1
011016FE44,06/13/2019 14:01:03,LSSI3,1
011016FE44,06/13/2019 14:01:12,LSSI3,1
011016FE44,06/13/2019 14:01:21,LSSI3,1
011016FE44,06/13/2019 14:01:29,LSSI3,1
011016FE44,06/13/2019 14:01:38,LSSI3,1
011016FE44,06/13/2019 14:01:47,LSSI3,1
011016FE44,06/13/2019 14:01:57,LSSI3,1
011016FE44,06/13/2019 14:02:06,LSSI3,1
011016FE44,06/13/2019 14:02:14,LSSI3,1
011016FE44,06/13/2019 14:02:23,LSSI3,1
011016FE44,06/13/2019 14:02:32,LSSI3,1
011016FE44,06/13/2019 14:02:41,LSSI3,1
011016FE44,06/13/2019 14:02:50,LSSI3,1
011016FE44,06/13/2019 14:02:59,LSSI3,1
011016FE44,06/13/2019 14:03:07,LSSI3,1
011016FE44,06/13/2019 14:03:16,LSSI3,1
011016FE44,06/13/2019 14:03:26,LSSI3,1
011016FE44,06/13/2019 14:03:35,LSSI3,1
011016FE44,06/13/2019 14:03:43,LSSI3,1
011016FE44,06/13/2019 14:03:52,LSSI3,1
011016FE44,06/13/2019 14:04:02,LSSI3,1
011016FE44,06/13/2019 14:04:11,LSSI3,1
011016FE44,06/13/2019 14:04:21,LSSI3,1
011016FE44,06/13/2019 14:04:30,LSSI3,1
011016FE44,06/13/2019 14:04:39,LSSI3,1
011016FE44,06/13/2019 14:04:49,LSSI3,1
011016FE44,06/13/2019 14:04:58,LSSI3,1
011016FE44,06/13/2019 14:05:08,LSSI3,1
01101746B7,06/13/2019 15:16:13,LSSI3,1
01101746B7,06/13/2019 15:16:24,LSSI3,1
01101746B7,06/13/2019 15:16:33,LSSI3,1
01101746B7,06/13/2019 15:16:43,LSSI3,1
01101746B7,06/13/2019 15:16:52,LSSI3,1
01101746B7,06/13/2019 15:17:01,LSSI3,1
01101746B7,06/13/2019 15:17:12,LSSI3,1
01101746B7,06/13/2019 15:17:34,LSSI3,1
01101746B7,06/13/2019 15:17:43,LSSI3,1
01101746B7,06/13/2019 15:18:47,LSSI3,2
01101746B7,06/13/2019 15:18:59,LSSI3,2
01101746B7,06/13/2019 15:19:08,LSSI3,2
01101746B7,06/13/2019 15:19:17,LSSI3,2
01101746B7,06/13/2019 15:19:26,LSSI3,2
01101746B7,06/13/2019 15:19:35,LSSI3,2
01101746B7,06/13/2019 15:19:44,LSSI3,2
01101746B7,06/13/2019 15:19:53,LSSI3,2
01101746B7,06/13/2019 15:20:02,LSSI3,2
0110174FBA,06/13/2019 15:23:53,LSSI3,2
0110174FBA,06/13/2019 15:24:40,LSSI3,2
0110174FBA,06/13/2019 15:24:53,LSSI3,2
0110174FBA,06/13/2019 15:25:02,LSSI3,2
0110174FBA,06/13/2019 15:25:11,LSSI3,2
0110174FBA,06/13/2019 15:25:20,LSSI3,2
0110174FBA,06/13/2019 15:25:29,LSSI3,2
0110174FBA,06/13/2019 15:25:38,LSSI3,2
0110174FBA,06/13/2019 15:25:47,LSSI3,2
0110174FBA,06/13/2019 15:25:57,LSSI3,2
0110174FBA,06/13/2019 15:26:06,LSSI3,2
0110174FBA,06/13/2019 15:26:15,LSSI3,2
0110174FBA,06/13/2019 15:26:24,LSSI3,1
011017181F,06/13/2019 15:37:07,LSSI3,1
011017181F,06/13/2019 15:56:55,LSSI3,1
011017181F,06/13/2019 16:02:50,LSSI3,1
011017181F,06/13/2019 16:03:33,LSSI3,1
011017181F,06/13/2019 16:03:43,LSSI3,1
011017181F,06/13/2019 16:03:59,LSSI3,1
011017181F,06/13/2019 16:04:08,LSSI3,1
011017181F,06/13/2019 16:04:17,LSSI3,2
011016FB06,06/13/2019 16:43:10,LSSI3,2
011016FB06,06/13/2019 16:43:30,LSSI3,2
0110174FBA,06/13/2019 17:13:08,LSSI3,2
0110174FBA,06/13/2019 17:13:17,LSSI3,1
01101746B7,06/13/2019 17:13:20,LSSI3,2
0110174FBA,06/13/2019 17:13:22,LSSI3,2
01101746B7,06/13/2019 17:13:26,LSSI3,2
01101746B7,06/13/2019 17:13:36,LSSI3,1
0110174FBA,06/13/2019 17:13:46,LSSI3,2
01101746B7,06/13/2019 17:13:52,LSSI3,1
0110174FBA,06/13/2019 17:13:53,LSSI3,2
01101746B7,06/13/2019 17:13:54,LSSI3,1
0110174FBA,06/13/2019 17:13:58,LSSI3,2
01101746B7,06/13/2019 17:13:59,LSSI3,1
0110174FBA,06/13/2019 17:14:01,LSSI3,2
01101746B7,06/13/2019 17:14:02,LSSI3,1
0110174FBA,06/13/2019 17:14:03,LSSI3,2
01101746B7,06/13/2019 17:14:05,LSSI3,1
0110174FBA,06/13/2019 17:14:06,LSSI3,2
01101746B7,06/13/2019 17:14:07,LSSI3,1
0110174FBA,06/13/2019 17:14:08,LSSI3,2
01101746B7,06/13/2019 17:14:10,LSSI3,1
0110174FBA,06/13/2019 17:14:11,LSSI3,2
01101746B7,06/13/2019 17:14:12,LSSI3,1
0110174FBA,06/13/2019 17:14:13,LSSI3,2
01101746B7,06/13/2019 17:14:15,LSSI3,1
0110174FBA,06/13/2019 17:14:16,LSSI3,2
01101746B7,06/13/2019 17:14:17,LSSI3,1
0110174FBA,06/13/2019 17:14:18,LSSI3,2
01101746B7,06/13/2019 17:14:20,LSSI3,1
0110174FBA,06/13/2019 17:14:21,LSSI3,1
01101746B7,06/13/2019 17:15:37,LSSI3,1
01101746B7,06/13/2019 17:15:47,LSSI3,1
01101746B7,06/13/2019 17:15:56,LSSI3,1
01101746B7,06/13/2019 17:16:05,LSSI3,2
0110171C23,06/13/2019 17:25:26,LSSI3,2
0110171C23,06/13/2019 17:25:35,LSSI3,2
0110171C23,06/13/2019 17:25:44,LSSI3,2
0110171C23,06/13/2019 17:25:54,LSSI3,2
0110171C23,06/13/2019 17:26:03,LSSI3,2
0110171C23,06/13/2019 17:26:12,LSSI3,2
0110171C23,06/13/2019 17:26:21,LSSI3,2
0110171C23,06/13/2019 17:26:30,LSSI3,2
0110171C23,06/13/2019 17:26:39,LSSI3,2
0110174FBA,06/13/2019 18:10:25,LSSI3,1
0110174FBA,06/13/2019 18:10:37,LSSI3,1
0110174FBA,06/13/2019 18:10:46,LSSI3,1
0110174FBA,06/13/2019 18:10:55,LSSI3,1
0110174FBA,06/13/2019 18:11:04,LSSI3,1
0110174FBA,06/13/2019 18:11:45,LSSI3,1
0110174FBA,06/13/2019 18:12:11,LSSI3,2
011016FB06,06/13/2019 18:20:03,LSSI3,2
011016FB06,06/13/2019 18:20:33,LSSI3,2
011016FB06,06/13/2019 18:20:42,LSSI3,2
011016FB06,06/13/2019 18:20:53,LSSI3,2
011016FB06,06/13/2019 18:21:13,LSSI3,2
011016FB06,06/13/2019 18:21:56,LSSI3,2
011016FB06,06/13/2019 18:24:06,LSSI3,1
01101746B7,06/13/2019 18:40:56,LSSI3,2
01101746B7,06/13/2019 18:47:47,LSSI3,2
01101746B7,06/13/2019 18:48:00,LSSI3,2
01101746B7,06/13/2019 18:48:09,LSSI3,2
01101746B7,06/13/2019 18:48:18,LSSI3,2
01101746B7,06/13/2019 18:48:27,LSSI3,1
01101746B7,06/13/2019 18:48:39,LSSI3,1
01101746B7,06/13/2019 18:48:48,LSSI3,1
01101746B7,06/13/2019 18:48:57,LSSI3,1
01101746B7,06/13/2019 18:49:06,LSSI3,1
01101746B7,06/13/2019 18:49:18,LSSI3,1
01101746B7,06/13/2019 18:49:27,LSSI3,1
01101746B7,06/13/2019 18:49:39,LSSI3,1
01101746B7,06/13/2019 18:49:48,LSSI3,1
01101746B7,06/13/2019 18:49:57,LSSI3,1
01101746B7,06/13/2019 18:50:06,LSSI3,1
01101746B7,06/13/2019 18:50:15,LSSI3,1
01101746B7,06/13/2019 18:50:24,LSSI3,1
01101746B7,06/13/2019 18:50:34,LSSI3,1
01101746B7,06/13/2019 18:50:43,LSSI3,1
01101746B7,06/13/2019 18:50:52,LSSI3,1
01101746B7,06/13/2019 18:51:01,LSSI3,1
01101746B7,06/13/2019 18:51:10,LSSI3,1
01101746B7,06/13/2019 18:51:19,LSSI3,1
01101746B7,06/13/2019 18:51:28,LSSI3,1
01101746B7,06/13/2019 18:51:38,LSSI3,1
01101746B7,06/13/2019 18:51:47,LSSI3,1
01101746B7,06/13/2019 18:51:56,LSSI3,1
01101746B7,06/13/2019 18:52:05,LSSI3,1
01101746B7,06/13/2019 18:52:14,LSSI3,1
01101746B7,06/13/2019 18:52:24,LSSI3,1
01101746B7,06/13/2019 18:52:33,LSSI3,1
01101746B7,06/13/2019 18:52:42,LSSI3,1
01101746B7,06/13/2019 18:52:51,LSSI3,1
01101746B7,06/13/2019 18:53:05,LSSI3,1
01101746B7,06/13/2019 18:53:33,LSSI3,2
011016FE44,06/13/2019 18:58:56,LSSI3,2
011016FE44,06/13/2019 18:59:05,LSSI3,2
011016FE44,06/13/2019 18:59:15,LSSI3,2
011016FE44,06/13/2019 18:59:24,LSSI3,2
011016FE44,06/13/2019 18:59:33,LSSI3,2
011016FE44,06/13/2019 18:59:42,LSSI3,2
011016FE44,06/13/2019 18:59:51,LSSI3,2
011016FE44,06/13/2019 19:00:00,LSSI3,2
011016FE44,06/13/2019 19:00:10,LSSI3,2
011016FE44,06/13/2019 19:00:19,LSSI3,2
011016FE44,06/13/2019 19:00:28,LSSI3,2
011016FE44,06/13/2019 19:00:37,LSSI3,2
011016FE44,06/13/2019 19:00:46,LSSI3,2
011016FE44,06/13/2019 19:00:55,LSSI3,2
011016FE44,06/13/2019 19:01:04,LSSI3,2
011016FE44,06/13/2019 19:01:13,LSSI3,2
011016FE44,06/13/2019 19:01:23,LSSI3,2
011016FE44,06/13/2019 19:01:32,LSSI3,2
011016FE44,06/13/2019 19:01:41,LSSI3,2
011016FE44,06/13/2019 19:01:50,LSSI3,2
011016FE44,06/13/2019 19:01:59,LSSI3,2
011016FE44,06/13/2019 19:02:08,LSSI3,2
011016FE44,06/13/2019 19:02:17,LSSI3,2
011016FE44,06/13/2019 19:02:27,LSSI3,2
011016FE44,06/13/2019 19:02:36,LSSI3,2
011016FE44,06/13/2019 19:02:45,LSSI3,2
011016FE44,06/13/2019 19:02:54,LSSI3,1
0110174FBA,06/13/2019 19:11:46,LSSI3,1
0110174FBA,06/13/2019 19:12:34,LSSI3,2
0110174FBA,06/13/2019 19:41:01,LSSI3,2
0110174FBA,06/13/2019 19:41:10,LSSI3,2
0110174FBA,06/13/2019 19:41:19,LSSI3,2
011016F9E7,06/13/2019 19:48:58,LSSI3,2
011016FB06,06/13/2019 20:06:39,LSSI3,2
011016FB06,06/13/2019 20:06:48,LSSI3,2
011016FB06,06/13/2019 20:07:01,LSSI3,2
011016FB06,06/13/2019 20:08:26,LSSI3,1
0110171C23,06/13/2019 21:03:35,LSSI3,1
0110171C23,06/13/2019 21:03:44,LSSI3,1
0110171C23,06/13/2019 21:03:53,LSSI3,1
0110171C23,06/13/2019 21:04:03,LSSI3,1
0110171C23,06/13/2019 21:04:12,LSSI3,1
0110171C23,06/13/2019 21:04:21,LSSI3,1
0110171C23,06/13/2019 21:04:30,LSSI3,1
0110171C23,06/13/2019 21:04:40,LSSI3,1
0110171C23,06/13/2019 21:04:49,LSSI3,1
0110171C23,06/13/2019 21:04:58,LSSI3,1
0110171C23,06/13/2019 21:05:07,LSSI3,1
0110171C23,06/13/2019 21:05:16,LSSI3,1
0110171C23,06/13/2019 21:05:26,LSSI3,1
0110171C23,06/13/2019 21:05:35,LSSI3,1
0110171C23,06/13/2019 21:05:44,LSSI3,1
0110171C23,06/13/2019 21:05:53,LSSI3,2
0110174FBA,06/13/2019 21:33:29,LSSI3,2
0110174FBA,06/13/2019 21:33:38,LSSI3,2
0110174FBA,06/13/2019 21:34:19,LSSI3,2
0110174FBA,06/13/2019 21:34:28,LSSI3,2
0110174FBA,06/13/2019 21:34:37,LSSI3,2
0110174FBA,06/13/2019 21:34:46,LSSI3,2
0110174FBA,06/13/2019 21:34:55,LSSI3,2
0110174FBA,06/13/2019 21:35:05,LSSI3,2
0110174FBA,06/13/2019 21:35:14,LSSI3,2
0110174FBA,06/13/2019 21:35:23,LSSI3,2
0110174FBA,06/13/2019 21:35:32,LSSI3,2
0110174FBA,06/13/2019 21:35:41,LSSI3,1
011016FB06,06/13/2019 21:35:45,LSSI3,1
011016FB06,06/13/2019 21:35:58,LSSI3,1
011016FB06,06/13/2019 21:36:07,LSSI3,1
