1
0110171C23,08/02/2019 14:34:44,LSSI3,2
0110171C23,08/02/2019 14:35:14,LSSI3,1
0110171E9D,08/02/2019 14:35:37,LSSI3,1
0110171E9D,08/02/2019 14:36:13,LSSI3,1
0110171E9D,08/02/2019 14:38:43,LSSI3,2
011016FB06,08/02/2019 14:53:44,LSSI3,2
011016FB06,08/02/2019 14:54:15,LSSI3,2
011016FB06,08/02/2019 14:54:45,LSSI3,2
011016FB06,08/02/2019 14:55:52,LSSI3,2
0110171C23,08/02/2019 14:57:31,LSSI3,2
0110171C23,08/02/2019 14:58:02,LSSI3,2
0110171C23,08/02/2019 14:58:32,LSSI3,2
0110171C23,08/02/2019 14:59:02,LSSI3,2
0110174CBC,08/02/2019 15:10:11,LSSI3,2
0110174CBC,08/02/2019 15:10:58,LSSI3,2
0110174CBC,08/02/2019 15:11:28,LSSI3,2
0110172A81,08/02/2019 15:12:07,LSSI3,2
0110172A81,08/02/2019 15:12:39,LSSI3,1
011017181F,08/02/2019 15:13:08,LSSI3,2
011017181F,08/02/2019 15:13:44,LSSI3,2
011017181F,08/02/2019 15:14:40,LSSI3,2
0110171C23,08/02/2019 15:20:46,LSSI3,2
0110171C23,08/02/2019 15:21:18,LSSI3,2
011016FB06,08/02/2019 15:50:22,LSSI3,2
011016F9E7,08/02/2019 15:53:49,LSSI3,2
011016FA83,08/02/2019 16:10:19,LSSI3,1
011017181F,08/02/2019 16:23:07,LSSI3,1
011017181F,08/02/2019 16:23:41,LSSI3,1
011017181F,08/02/2019 16:24:36,LSSI3,1
011017181F,08/02/2019 16:25:15,LSSI3,2
011017181F,08/02/2019 16:25:25,LSSI3,2
011017181F,08/02/2019 16:25:59,LSSI3,1
011016FB06,08/02/2019 16:35:24,LSSI3,2
011016FB06,08/02/2019 16:35:32,LSSI3,2
011016FB06,08/02/2019 16:36:07,LSSI3,1
011016FB06,08/02/2019 16:36:41,LSSI3,1
011016F9E7,08/02/2019 16:37:14,LSSI3,1
011016FB06,08/02/2019 16:37:23,LSSI3,2
0110171C23,08/02/2019 16:44:11,LSSI3,2
0110171C23,08/02/2019 16:44:41,LSSI3,2
0110171C23,08/02/2019 16:45:11,LSSI3,2
0110171C23,08/02/2019 16:45:41,LSSI3,2
0110171C23,08/02/2019 16:46:11,LSSI3,2
0110171C23,08/02/2019 16:46:43,LSSI3,2
0110171C23,08/02/2019 16:47:13,LSSI3,2
0110171C23,08/02/2019 16:47:43,LSSI3,2
0110171C23,08/02/2019 16:48:13,LSSI3,2
0110171C23,08/02/2019 16:48:43,LSSI3,2
0110171C23,08/02/2019 16:49:13,LSSI3,2
0110171C23,08/02/2019 16:49:43,LSSI3,2
0110171C23,08/02/2019 17:02:19,LSSI3,1
0110174F03,08/02/2019 17:06:18,LSSI3,1
0110174F03,08/02/2019 17:06:55,LSSI3,2
0110174F03,08/02/2019 17:07:01,LSSI3,2
0110174F03,08/02/2019 17:07:31,LSSI3,1
0110174F03,08/02/2019 17:08:06,LSSI3,2
0110174F03,08/02/2019 17:08:18,LSSI3,2
0110171C23,08/02/2019 17:10:43,LSSI3,2
0110171C23,08/02/2019 17:11:13,LSSI3,2
0110171C23,08/02/2019 17:12:40,LSSI3,2
0110171C23,08/02/2019 17:13:10,LSSI3,2
011016FB06,08/02/2019 17:56:43,LSSI3,1
011017181F,08/02/2019 18:30:44,LSSI3,2
011017181F,08/02/2019 18:30:50,LSSI3,2
0110174FBA,08/02/2019 19:02:49,LSSI3,2
0110174FBA,08/02/2019 19:03:19,LSSI3,2
0110174FBA,08/02/2019 19:03:49,LSSI3,2
0110174FBA,08/02/2019 19:04:19,LSSI3,2
011016FB06,08/02/2019 19:04:32,LSSI3,2
011016FB06,08/02/2019 19:05:02,LSSI3,2
011016FB06,08/02/2019 19:06:07,LSSI3,2
011016FB06,08/02/2019 19:12:03,LSSI3,2
011016FB06,08/02/2019 19:13:22,LSSI3,1
011016FB06,08/02/2019 19:13:26,LSSI3,2
011016FB06,08/02/2019 19:13:48,LSSI3,2
011016FB06,08/02/2019 19:14:19,LSSI3,2
011016FB06,08/02/2019 19:14:51,LSSI3,2
0110171C23,08/02/2019 19:37:58,LSSI3,2
0110171C23,08/02/2019 19:40:03,LSSI3,2
0110171C23,08/02/2019 19:47:47,LSSI3,2
0110171C23,08/02/2019 19:48:19,LSSI3,2
0110171C23,08/02/2019 19:48:49,LSSI3,2
0110171C23,08/02/2019 19:50:40,LSSI3,2
0110171C23,08/02/2019 19:51:10,LSSI3,2
0110171C23,08/02/2019 19:51:46,LSSI3,1
011017181F,08/02/2019 20:40:25,LSSI3,2
011017181F,08/02/2019 20:41:00,LSSI3,2
01101746B7,08/02/2019 20:50:13,LSSI3,2
01101746B7,08/02/2019 20:50:44,LSSI3,2
01101746B7,08/02/2019 20:51:14,LSSI3,2
0110171C23,08/02/2019 21:40:18,LSSI3,2
01101746B7,08/02/2019 22:52:24,LSSI3,1
011017181F,08/02/2019 23:09:04,LSSI3,2
011017181F,08/02/2019 23:09:05,LSSI3,2
011016FB06,08/02/2019 23:26:00,LSSI3,2
011016FB06,08/02/2019 23:26:46,LSSI3,2
0110174CBC,08/02/2019 23:51:44,LSSI3,2
0110171C23,08/03/2019 00:28:04,LSSI3,2
0110171C23,08/03/2019 00:28:36,LSSI3,2
0110171C23,08/03/2019 00:29:33,LSSI3,1
011016FE44,08/03/2019 00:44:19,LSSI3,2
011016FE44,08/03/2019 00:44:52,LSSI3,2
0110174F03,08/03/2019 12:50:43,LSSI3,2
0110171C23,08/03/2019 12:57:22,LSSI3,2
0110171C23,08/03/2019 12:57:54,LSSI3,2
0110171C23,08/03/2019 12:58:26,LSSI3,2
0110171C23,08/03/2019 12:58:56,LSSI3,2
0110171C23,08/03/2019 12:59:59,LSSI3,2
011017181F,08/03/2019 14:02:56,LSSI3,2
011017181F,08/03/2019 14:04:51,LSSI3,2
011017181F,08/03/2019 14:06:09,LSSI3,2
0110171C23,08/03/2019 14:47:44,LSSI3,2
0110171C23,08/03/2019 14:48:51,LSSI3,2
011016FE44,08/03/2019 15:53:19,LSSI3,2
0110174FBA,08/03/2019 16:05:45,LSSI3,2
011017181F,08/03/2019 16:19:53,LSSI3,2
01101746B7,08/03/2019 16:34:14,LSSI3,1
011016FB06,08/03/2019 16:52:10,LSSI3,2
011016FB06,08/03/2019 16:52:18,LSSI3,2
0110171C23,08/03/2019 17:43:43,LSSI3,1
011017181F,08/03/2019 17:49:22,LSSI3,2
011017181F,08/03/2019 17:49:49,LSSI3,2
011016F9E7,08/03/2019 18:13:29,LSSI3,2
011016F9E7,08/03/2019 18:18:13,LSSI3,1
011016FB06,08/03/2019 18:49:53,LSSI3,2
011016FB06,08/03/2019 18:50:03,LSSI3,2
0110174CBC,08/03/2019 19:07:40,LSSI3,1
011017181F,08/03/2019 19:47:37,LSSI3,1
011017181F,08/03/2019 19:48:22,LSSI3,2
011017181F,08/03/2019 19:48:35,LSSI3,1
011017181F,08/03/2019 20:49:53,LSSI3,2
011017181F,08/03/2019 20:49:54,LSSI3,1
0110171C23,08/03/2019 21:04:23,LSSI3,2
0110171C23,08/03/2019 21:04:42,LSSI3,2
0110171C23,08/03/2019 21:05:13,LSSI3,2
0110171C23,08/03/2019 21:05:45,LSSI3,2
011016FD64,08/04/2019 13:06:31,LSSI3,2
011016FD64,08/04/2019 13:07:02,LSSI3,2
011016FD64,08/04/2019 13:07:32,LSSI3,2
011016FD64,08/04/2019 13:08:02,LSSI3,2
011016FD64,08/04/2019 13:08:32,LSSI3,1
011016FB06,08/04/2019 13:36:25,LSSI3,2
011016FB06,08/04/2019 13:36:33,LSSI3,2
011016FB06,08/04/2019 13:38:29,LSSI3,2
011017181F,08/04/2019 14:58:51,LSSI3,1
011017181F,08/04/2019 15:01:14,LSSI3,2
011017181F,08/04/2019 15:01:20,LSSI3,2
011017181F,08/04/2019 20:22:45,LSSI3,2
011016FB06,08/04/2019 22:24:57,LSSI3,2
011016FA83,08/05/2019 15:08:46,LSSI3,2
011016FA83,08/05/2019 15:09:27,LSSI3,2
0110174FBA,08/05/2019 17:01:53,LSSI3,2
011017181F,08/05/2019 18:51:08,LSSI3,2
011016FB06,08/05/2019 18:51:22,LSSI3,2
011016FB06,08/06/2019 15:35:06,LSSI3,2
011016FB06,08/06/2019 15:36:01,LSSI3,2
0110174FBA,08/06/2019 16:14:22,LSSI3,1
011016FA83,08/06/2019 20:35:50,LSSI3,1
011016FB06,08/07/2019 14:31:06,LSSI3,2
011016FB06,08/07/2019 20:14:10,LSSI3,2
01101746B7,08/08/2019 14:14:05,LSSI3,2
011016FB06,08/08/2019 14:15:16,LSSI3,2
011016FB06,08/08/2019 14:15:47,LSSI3,2
011016FB06,08/08/2019 14:16:19,LSSI3,2
011016FB06,08/08/2019 14:16:51,LSSI3,2
011016FB06,08/08/2019 14:17:23,LSSI3,2
011016FB06,08/08/2019 14:18:10,LSSI3,2
011016FB06,08/08/2019 14:18:41,LSSI3,2
011016FB06,08/08/2019 14:19:14,LSSI3,2
011016FB06,08/08/2019 14:20:00,LSSI3,2
011016FB06,08/08/2019 14:20:39,LSSI3,2
0110171C23,08/08/2019 15:26:13,LSSI3,2
0110171C23,08/08/2019 15:26:43,LSSI3,2
0110171C23,08/08/2019 15:27:13,LSSI3,2
0110171C23,08/08/2019 15:29:16,LSSI3,1
0110174FBA,08/08/2019 17:24:50,LSSI3,2
011016FB06,08/08/2019 17:44:23,LSSI3,2
011016FB06,08/08/2019 17:44:54,LSSI3,2
011016FB06,08/08/2019 17:45:24,LSSI3,2
011016FB06,08/08/2019 17:45:54,LSSI3,2
011016FB06,08/08/2019 17:46:25,LSSI3,2
011016FB06,08/08/2019 17:46:55,LSSI3,2
011016FB06,08/08/2019 17:47:25,LSSI3,2
011016FB06,08/08/2019 17:48:02,LSSI3,2
011017181F,08/08/2019 18:38:26,LSSI3,2
011017181F,08/08/2019 18:38:59,LSSI3,2
011017181F,08/08/2019 18:39:30,LSSI3,2
011017181F,08/08/2019 18:40:00,LSSI3,2
011017181F,08/08/2019 18:40:39,LSSI3,2
011017181F,08/08/2019 18:41:10,LSSI3,2
0110174FBA,08/08/2019 19:30:04,LSSI3,2
0110174FBA,08/08/2019 20:16:32,LSSI3,2
0110174FBA,08/08/2019 20:17:07,LSSI3,1
011016FB06,08/08/2019 21:25:52,LSSI3,2
0110171C23,08/08/2019 22:07:33,LSSI3,2
0110171C23,08/08/2019 22:08:06,LSSI3,2
0110171C23,08/08/2019 22:09:19,LSSI3,2
011017181F,08/08/2019 22:39:00,LSSI3,2
011017181F,08/08/2019 22:39:31,LSSI3,2
011017181F,08/08/2019 22:40:27,LSSI3,2
011017181F,08/08/2019 22:40:57,LSSI3,2
011017181F,08/08/2019 22:41:27,LSSI3,2
011017181F,08/08/2019 22:41:59,LSSI3,2
0110174FBA,08/09/2019 00:32:14,LSSI3,2
0110174FBA,08/09/2019 00:35:04,LSSI3,2
0110171C23,08/09/2019 00:37:16,LSSI3,2
0110171C23,08/09/2019 00:37:57,LSSI3,2
011016FB06,08/09/2019 00:45:20,LSSI3,2
011016FB06,08/09/2019 00:46:00,LSSI3,2
011016FB06,08/09/2019 00:46:46,LSSI3,2
011016FB06,08/09/2019 00:47:20,LSSI3,2
011016FB06,08/09/2019 00:47:51,LSSI3,2
011016FB06,08/09/2019 00:48:25,LSSI3,2
011016FB06,08/09/2019 00:49:09,LSSI3,2
011016FB06,08/09/2019 00:49:39,LSSI3,2
0110171C23,08/09/2019 11:43:22,LSSI3,2
0110171C23,08/09/2019 11:43:57,LSSI3,2
0110174FBA,08/09/2019 11:47:18,LSSI3,2
0110174FBA,08/09/2019 11:47:48,LSSI3,2
0110174FBA,08/09/2019 12:43:43,LSSI3,2
0110174FBA,08/09/2019 12:44:18,LSSI3,2
0110174FBA,08/09/2019 12:44:48,LSSI3,2
011017181F,08/09/2019 12:45:30,LSSI3,2
011017181F,08/09/2019 12:46:00,LSSI3,2
011017181F,08/09/2019 12:47:45,LSSI3,2
011016FB06,08/09/2019 13:08:31,LSSI3,2
011016FB06,08/09/2019 13:09:01,LSSI3,2
011016FB06,08/09/2019 13:09:31,LSSI3,2
011016FB06,08/09/2019 13:10:03,LSSI3,2
0110174FBA,08/09/2019 13:42:28,LSSI3,2
011016FB06,08/09/2019 14:13:45,LSSI3,2
011016FB06,08/09/2019 14:14:15,LSSI3,2
011016FB06,08/09/2019 14:16:06,LSSI3,2
011016FB06,08/09/2019 14:16:36,LSSI3,2
0110174FBA,08/09/2019 14:23:45,LSSI3,2
0110174FBA,08/09/2019 14:24:15,LSSI3,2
0110174FBA,08/09/2019 14:24:58,LSSI3,2
011017181F,08/09/2019 14:25:13,LSSI3,2
011017181F,08/09/2019 14:25:43,LSSI3,2
011017181F,08/09/2019 14:26:13,LSSI3,2
011017181F,08/09/2019 14:26:43,LSSI3,2
011017181F,08/09/2019 14:27:13,LSSI3,2
0110174CBC,08/09/2019 14:57:34,LSSI3,2
0110174CBC,08/09/2019 14:58:12,LSSI3,2
0110174CBC,08/09/2019 14:59:06,LSSI3,2
011016FB06,08/09/2019 15:19:11,LSSI3,2
011016FE1E,08/09/2019 16:00:10,LSSI3,1
0110174FBA,08/09/2019 16:00:11,LSSI3,2
011016FE1E,08/09/2019 16:00:21,LSSI3,2
011016FE1E,08/09/2019 16:00:53,LSSI3,2
011016FE1E,08/09/2019 16:01:23,LSSI3,2
011016FE1E,08/09/2019 16:01:54,LSSI3,2
011016FE1E,08/09/2019 16:08:10,LSSI3,2
011016FE1E,08/09/2019 16:08:52,LSSI3,2
011016FE1E,08/09/2019 16:09:22,LSSI3,2
011016FE1E,08/09/2019 16:09:52,LSSI3,2
011016FE1E,08/09/2019 16:10:24,LSSI3,2
011016FE1E,08/09/2019 16:10:54,LSSI3,2
011017181F,08/09/2019 16:45:30,LSSI3,2
011017181F,08/09/2019 16:46:00,LSSI3,2
011017181F,08/09/2019 16:46:31,LSSI3,2
0110174CBC,08/09/2019 16:53:12,LSSI3,2
0110174CBC,08/09/2019 16:54:35,LSSI3,2
01101746B7,08/09/2019 17:00:37,LSSI3,2
01101746B7,08/09/2019 17:01:45,LSSI3,1
0110171C23,08/09/2019 17:15:50,LSSI3,2
011016FB06,08/09/2019 17:16:19,LSSI3,1
011017181F,08/09/2019 18:33:41,LSSI3,2
011017181F,08/09/2019 18:33:49,LSSI3,2
011017181F,08/09/2019 18:34:54,LSSI3,2
011017181F,08/09/2019 18:35:26,LSSI3,2
011016FE1E,08/09/2019 19:07:23,LSSI3,2
011016FE1E,08/09/2019 19:07:55,LSSI3,2
011016FE1E,08/09/2019 19:08:49,LSSI3,2
01101746B7,08/09/2019 19:30:57,LSSI3,2
0110174CBC,08/09/2019 19:45:17,LSSI3,2
0110174CBC,08/09/2019 19:45:47,LSSI3,2
0110174CBC,08/09/2019 19:46:23,LSSI3,2
0110174CBC,08/09/2019 19:46:55,LSSI3,2
011017181F,08/09/2019 20:04:32,LSSI3,2
011017181F,08/09/2019 20:05:04,LSSI3,2
011017181F,08/09/2019 20:05:37,LSSI3,2
011017181F,08/09/2019 20:06:18,LSSI3,2
011016FB06,08/09/2019 20:20:59,LSSI3,2
0110174FBA,08/09/2019 20:24:38,LSSI3,2
0110174FBA,08/09/2019 20:25:09,LSSI3,2
0110174FBA,08/09/2019 20:25:42,LSSI3,2
0110174FBA,08/09/2019 20:26:29,LSSI3,2
0110174FBA,08/09/2019 20:27:01,LSSI3,2
011016FB06,08/09/2019 20:50:22,LSSI3,2
011016FB06,08/09/2019 21:58:56,LSSI3,2
011016FB06,08/09/2019 21:59:27,LSSI3,2
011016FB06,08/09/2019 22:00:01,LSSI3,2
011017181F,08/09/2019 22:18:35,LSSI3,2
011017181F,08/09/2019 22:19:06,LSSI3,2
011017181F,08/09/2019 22:20:01,LSSI3,2
0110174FBA,08/09/2019 22:28:03,LSSI3,2
0110171C23,08/09/2019 22:28:27,LSSI3,2
0110171C23,08/09/2019 22:29:07,LSSI3,2
0110174FBA,08/09/2019 22:33:46,LSSI3,2
0110174FBA,08/09/2019 22:34:17,LSSI3,2
0110174FBA,08/09/2019 22:34:47,LSSI3,2
011016FB06,08/09/2019 22:38:23,LSSI3,2
011016FB06,08/09/2019 22:38:53,LSSI3,2
011016FB06,08/09/2019 22:39:49,LSSI3,2
011016FE1E,08/09/2019 22:44:00,LSSI3,2
011016FE1E,08/09/2019 22:44:49,LSSI3,2
011016FE1E,08/09/2019 22:45:21,LSSI3,2
011016FE1E,08/09/2019 22:45:53,LSSI3,2
011016FE1E,08/09/2019 22:46:25,LSSI3,2
011016FE1E,08/09/2019 22:46:56,LSSI3,2
011016FE1E,08/09/2019 22:47:26,LSSI3,2
011016FE1E,08/09/2019 22:47:58,LSSI3,2
0110171C23,08/09/2019 22:50:15,LSSI3,2
0110171C23,08/09/2019 22:51:08,LSSI3,2
0110171C23,08/09/2019 22:52:44,LSSI3,2
011017181F,08/09/2019 23:33:25,LSSI3,2
011017181F,08/09/2019 23:33:55,LSSI3,2
011017181F,08/09/2019 23:38:05,LSSI3,2
011017181F,08/09/2019 23:38:37,LSSI3,2
011017181F,08/09/2019 23:39:08,LSSI3,2
011017181F,08/09/2019 23:39:42,LSSI3,2
0110174FBA,08/09/2019 23:53:12,LSSI3,2
0110174FBA,08/09/2019 23:56:38,LSSI3,2
011017181F,08/10/2019 11:51:05,LSSI3,2
011017181F,08/10/2019 11:51:35,LSSI3,2
0110174FBA,08/10/2019 13:01:58,LSSI3,2
0110174FBA,08/10/2019 13:02:30,LSSI3,2
0110174FBA,08/10/2019 13:03:02,LSSI3,2
0110174FBA,08/10/2019 13:07:56,LSSI3,2
011017181F,08/10/2019 13:15:10,LSSI3,2
0110174FBA,08/10/2019 13:50:05,LSSI3,2
0110174FBA,08/10/2019 13:50:36,LSSI3,2
011016FB06,08/10/2019 13:51:40,LSSI3,2
0110171C23,08/10/2019 13:54:06,LSSI3,2
0110171C23,08/10/2019 13:55:23,LSSI3,2
0110174CBC,08/10/2019 14:20:47,LSSI3,2
0110174CBC,08/10/2019 14:21:17,LSSI3,2
011017181F,08/10/2019 14:44:29,LSSI3,2
011017181F,08/10/2019 14:44:59,LSSI3,2
011017181F,08/10/2019 14:45:29,LSSI3,2
011017181F,08/10/2019 14:45:59,LSSI3,1
0110174F03,08/10/2019 14:52:04,LSSI3,2
0110174FBA,08/10/2019 14:57:18,LSSI3,2
0110174FBA,08/10/2019 14:57:49,LSSI3,2
011016FE1E,08/10/2019 15:04:18,LSSI3,2
011016FE1E,08/10/2019 15:35:29,LSSI3,2
011016FE1E,08/10/2019 15:35:59,LSSI3,2
011016FE1E,08/10/2019 15:36:29,LSSI3,2
011016FB06,08/10/2019 15:38:02,LSSI3,2
011016FE1E,08/10/2019 16:14:13,LSSI3,2
01101746B7,08/10/2019 16:18:27,LSSI3,2
01101746B7,08/10/2019 16:19:08,LSSI3,2
01101746B7,08/10/2019 16:19:38,LSSI3,2
011017181F,08/10/2019 16:26:56,LSSI3,1
011017181F,08/10/2019 16:28:34,LSSI3,2
01101746B7,08/10/2019 16:30:20,LSSI3,2
01101746B7,08/10/2019 16:30:59,LSSI3,2
01101746B7,08/10/2019 16:31:31,LSSI3,1
011017181F,08/10/2019 16:33:44,LSSI3,1
011017181F,08/10/2019 16:34:20,LSSI3,2
011016FB06,08/10/2019 17:13:23,LSSI3,1
0110171C23,08/10/2019 18:10:20,LSSI3,2
011016FB06,08/10/2019 18:41:23,LSSI3,2
011016FB06,08/10/2019 18:41:58,LSSI3,2
011016FE1E,08/10/2019 19:08:06,LSSI3,2
011016FE1E,08/10/2019 19:08:51,LSSI3,2
011016FE1E,08/10/2019 19:09:22,LSSI3,2
011017181F,08/10/2019 19:19:57,LSSI3,2
011017181F,08/10/2019 19:21:08,LSSI3,2
011017181F,08/10/2019 19:22:24,LSSI3,2
0110174FBA,08/10/2019 20:23:43,LSSI3,2
0110174FBA,08/10/2019 20:24:13,LSSI3,2
011017181F,08/10/2019 21:49:52,LSSI3,2
011017181F,08/10/2019 21:50:22,LSSI3,2
011017181F,08/10/2019 21:51:46,LSSI3,1
0110171C23,08/10/2019 21:52:09,LSSI3,2
011017181F,08/10/2019 21:52:32,LSSI3,2
011016FB06,08/10/2019 21:59:01,LSSI3,2
011016FB06,08/10/2019 21:59:34,LSSI3,2
011016FB06,08/10/2019 22:00:16,LSSI3,2
0110174CBC,08/10/2019 22:22:55,LSSI3,2
0110174CBC,08/10/2019 22:23:25,LSSI3,2
0110174CBC,08/10/2019 22:24:06,LSSI3,2
0110174CBC,08/10/2019 22:24:36,LSSI3,2
0110174CBC,08/10/2019 22:25:08,LSSI3,2
011016FE1E,08/10/2019 22:52:53,LSSI3,2
011016FE1E,08/10/2019 22:53:36,LSSI3,2
011016FE1E,08/10/2019 22:54:06,LSSI3,2
011016FE1E,08/10/2019 22:54:36,LSSI3,2
011016FB06,08/10/2019 23:11:37,LSSI3,2
011016FB06,08/10/2019 23:12:07,LSSI3,2
011016FB06,08/10/2019 23:28:27,LSSI3,2
011016FB06,08/10/2019 23:29:39,LSSI3,2
011016FB06,08/10/2019 23:30:09,LSSI3,2
011017181F,08/10/2019 23:46:14,LSSI3,2
011017181F,08/10/2019 23:46:57,LSSI3,2
011017181F,08/10/2019 23:52:49,LSSI3,2
011017181F,08/10/2019 23:53:24,LSSI3,1
0110174FBA,08/11/2019 00:05:13,LSSI3,2
0110171C23,08/11/2019 00:06:57,LSSI3,2
011016FE1E,08/11/2019 00:21:11,LSSI3,2
011016FE1E,08/11/2019 00:21:41,LSSI3,2
0110171C23,08/11/2019 00:21:50,LSSI3,2
0110171C23,08/11/2019 00:22:20,LSSI3,2
0110171C23,08/11/2019 00:22:55,LSSI3,2
0110171C23,08/11/2019 00:23:25,LSSI3,2
0110171C23,08/11/2019 00:24:48,LSSI3,2
0110171C23,08/11/2019 00:25:18,LSSI3,2
0110171C23,08/11/2019 00:25:51,LSSI3,2
0110171C23,08/11/2019 00:26:26,LSSI3,1
0110174F03,08/11/2019 14:01:40,LSSI3,2
011016FE1E,08/11/2019 14:24:41,LSSI3,2
011016FE1E,08/11/2019 14:27:38,LSSI3,2
011016FE1E,08/11/2019 14:28:08,LSSI3,2
011016FE1E,08/11/2019 14:28:39,LSSI3,1
011017181F,08/11/2019 14:45:53,LSSI3,2
011017181F,08/11/2019 14:46:16,LSSI3,2
011017181F,08/11/2019 14:46:47,LSSI3,2
011017181F,08/11/2019 14:47:17,LSSI3,2
011016FB06,08/11/2019 14:52:58,LSSI3,2
011016FB06,08/11/2019 14:53:30,LSSI3,2
011016FB06,08/11/2019 14:54:22,LSSI3,2
011016FB06,08/11/2019 16:01:36,LSSI3,2
011016FB06,08/11/2019 16:02:50,LSSI3,2
0110174CBC,08/11/2019 16:28:12,LSSI3,2
0110174CBC,08/11/2019 16:28:42,LSSI3,2
0110174CBC,08/11/2019 16:29:12,LSSI3,2
0110174CBC,08/11/2019 16:29:44,LSSI3,2
011017181F,08/11/2019 16:34:47,LSSI3,2
011017181F,08/11/2019 16:39:25,LSSI3,2
011017181F,08/11/2019 16:40:15,LSSI3,1
0110171C23,08/11/2019 17:43:45,LSSI3,2
011017181F,08/11/2019 18:28:44,LSSI3,2
011017181F,08/11/2019 18:29:16,LSSI3,2
011017181F,08/11/2019 18:29:56,LSSI3,2
011017181F,08/11/2019 18:30:29,LSSI3,2
011016FE1E,08/11/2019 18:41:34,LSSI3,2
0110171C23,08/11/2019 19:07:28,LSSI3,2
0110171C23,08/11/2019 19:10:58,LSSI3,2
0110171C23,08/11/2019 19:11:32,LSSI3,2
0110171C23,08/11/2019 19:12:02,LSSI3,2
011016FB06,08/11/2019 19:44:18,LSSI3,2
011017181F,08/11/2019 20:14:26,LSSI3,2
011017181F,08/11/2019 20:14:57,LSSI3,2
011017181F,08/11/2019 20:15:38,LSSI3,2
011017181F,08/11/2019 20:16:27,LSSI3,2
011016FB06,08/11/2019 20:26:56,LSSI3,2
011017181F,08/11/2019 21:38:08,LSSI3,2
011017181F,08/11/2019 21:38:38,LSSI3,2
011017181F,08/11/2019 21:39:08,LSSI3,2
011016FB06,08/11/2019 21:48:55,LSSI3,2
011016FB06,08/11/2019 21:49:26,LSSI3,2
011017181F,08/11/2019 21:49:37,LSSI3,2
011017181F,08/11/2019 21:50:16,LSSI3,2
0110172A81,08/11/2019 22:07:52,LSSI3,2
0110174FBA,08/11/2019 23:07:05,LSSI3,2
0110174FBA,08/11/2019 23:07:38,LSSI3,2
0110174FBA,08/11/2019 23:08:12,LSSI3,2
0110174FBA,08/11/2019 23:08:42,LSSI3,2
011017181F,08/11/2019 23:18:26,LSSI3,2
011017181F,08/11/2019 23:19:07,LSSI3,2
011017181F,08/11/2019 23:19:41,LSSI3,2
011017181F,08/11/2019 23:20:11,LSSI3,2
011017181F,08/11/2019 23:20:42,LSSI3,2
011017181F,08/11/2019 23:25:54,LSSI3,2
011017181F,08/11/2019 23:26:25,LSSI3,2
011017181F,08/11/2019 23:26:55,LSSI3,2
011016FB06,08/12/2019 00:14:14,LSSI3,2
011016FB06,08/12/2019 00:15:04,LSSI3,2
011016FB06,08/12/2019 00:15:48,LSSI3,2
011016FE1E,08/12/2019 00:42:02,LSSI3,2
011016FE1E,08/12/2019 00:42:33,LSSI3,2
011016FE1E,08/12/2019 00:43:03,LSSI3,2
011016FE1E,08/12/2019 00:43:35,LSSI3,2
011016FE1E,08/12/2019 00:44:11,LSSI3,2
011016FE1E,08/12/2019 00:44:43,LSSI3,2
011016FE1E,08/12/2019 00:48:18,LSSI3,2
011016FE1E,08/12/2019 00:48:51,LSSI3,2
011016FE1E,08/12/2019 00:49:22,LSSI3,2
0110174FBA,08/12/2019 12:40:37,LSSI3,2
0110174FBA,08/12/2019 12:41:13,LSSI3,2
0110174FBA,08/12/2019 12:41:44,LSSI3,2
0110174FBA,08/12/2019 12:42:14,LSSI3,2
011017181F,08/12/2019 12:42:50,LSSI3,1
011017181F,08/12/2019 12:43:09,LSSI3,1
011017181F,08/12/2019 12:43:42,LSSI3,2
0110171C23,08/12/2019 12:52:38,LSSI3,2
0110174CBC,08/12/2019 13:11:00,LSSI3,2
0110174CBC,08/12/2019 13:12:54,LSSI3,2
0110174CBC,08/12/2019 13:13:32,LSSI3,2
011016FB06,08/12/2019 13:27:00,LSSI3,2
0110174F03,08/12/2019 13:38:39,LSSI3,2
0110174F03,08/12/2019 13:39:46,LSSI3,2
0110174F03,08/12/2019 13:40:18,LSSI3,2
0110174F03,08/12/2019 13:40:50,LSSI3,2
0110174F03,08/12/2019 13:41:20,LSSI3,2
0110174F03,08/12/2019 13:41:50,LSSI3,2
0110174F03,08/12/2019 13:42:20,LSSI3,2
0110174F03,08/12/2019 13:42:50,LSSI3,2
0110174F03,08/12/2019 13:43:20,LSSI3,1
011017181F,08/12/2019 13:48:42,LSSI3,2
0110174FBA,08/12/2019 14:26:18,LSSI3,2
011016FA83,08/12/2019 15:06:20,LSSI3,2
011016FA83,08/12/2019 15:06:50,LSSI3,2
011016FA83,08/12/2019 15:07:22,LSSI3,2
01101746B7,08/12/2019 16:17:47,LSSI3,1
011017181F,08/12/2019 16:18:55,LSSI3,2
0110174FBA,08/12/2019 16:55:23,LSSI3,2
0110174FBA,08/12/2019 16:55:54,LSSI3,2
011016FB06,08/12/2019 16:56:32,LSSI3,2
011016FB06,08/12/2019 16:57:04,LSSI3,2
0110171C23,08/12/2019 17:10:34,LSSI3,2
0110171C23,08/12/2019 17:12:09,LSSI3,2
0110171C23,08/12/2019 17:13:07,LSSI3,2
011016FE1E,08/12/2019 17:39:26,LSSI3,2
011016FE1E,08/12/2019 17:40:00,LSSI3,2
