2
01103F88AC,08/13/2019 19:06:37,WEST,1
01103F88AC,08/13/2019 19:07:12,WEST,1
01103F88AC,08/13/2019 19:07:42,WEST,1
01103F88AC,08/13/2019 19:08:17,WEST,1
01103F88AC,08/13/2019 19:08:35,WEST,1
01103F88AC,08/13/2019 19:08:51,WEST,1
01103F88AC,08/13/2019 19:09:07,WEST,1
01103F88AC,08/13/2019 19:09:23,WEST,1
01103F88AC,08/13/2019 19:09:39,WEST,1
01103F88AC,08/13/2019 19:09:55,WEST,1
01103F88AC,08/13/2019 19:10:11,WEST,1
01103F88AC,08/13/2019 19:10:27,WEST,1
01103F88AC,08/13/2019 19:10:43,WEST,1
01103F88AC,08/13/2019 19:10:59,WEST,1
01103F88AC,08/14/2019 10:38:59,WEST,1
01103F88AC,08/14/2019 10:39:15,WEST,1
01103F88AC,08/14/2019 10:39:39,WEST,1
01103F88AC,08/14/2019 10:39:54,WEST,1
01103F88AC,08/14/2019 10:40:09,WEST,1
01103F88AC,08/14/2019 10:40:27,WEST,1
01103F88AC,08/14/2019 10:40:47,WEST,2
01103F3EAF,08/14/2019 12:51:21,WEST,2
01103F88AC,08/14/2019 14:01:43,WEST,2
01103F88AC,08/14/2019 14:01:59,WEST,2
01103F88AC,08/14/2019 14:02:14,WEST,1
01103F88AC,08/14/2019 14:19:40,WEST,1
01103F88AC,08/14/2019 14:19:56,WEST,1
01103F88AC,08/14/2019 14:20:11,WEST,1
01103F88AC,08/14/2019 14:20:27,WEST,1
01103F88AC,08/14/2019 14:20:43,WEST,1
01103F88AC,08/14/2019 14:21:06,WEST,1
01103F88AC,08/14/2019 14:21:22,WEST,2
01103F3EAF,08/14/2019 16:22:01,WEST,2
01103F88AC,08/14/2019 16:37:48,WEST,2
01103F88AC,08/14/2019 16:38:47,WEST,1
01103F88AC,08/14/2019 17:14:32,WEST,1
01103F88AC,08/14/2019 17:14:51,WEST,1
01103F88AC,08/14/2019 17:15:07,WEST,1
01103F88AC,08/14/2019 17:15:23,WEST,1
01103F88AC,08/14/2019 17:15:39,WEST,1
01103F88AC,08/14/2019 17:15:54,WEST,1
01103F88AC,08/14/2019 17:16:10,WEST,1
01103F88AC,08/14/2019 17:16:26,WEST,1
01103F88AC,08/14/2019 17:16:42,WEST,1
01103F88AC,08/14/2019 17:16:58,WEST,1
01103F88AC,08/14/2019 17:17:14,WEST,1
01103F88AC,08/14/2019 17:17:30,WEST,1
01103F88AC,08/14/2019 17:17:57,WEST,1
01103F88AC,08/15/2019 07:19:13,WEST,1
01103F88AC,08/15/2019 10:26:08,WEST,2
01103F88AC,08/15/2019 10:26:14,WEST,2
01103F88AC,08/15/2019 10:26:30,WEST,2
01103F88AC,08/15/2019 10:26:46,WEST,2
01103F88AC,08/15/2019 10:27:02,WEST,2
01103F88AC,08/15/2019 10:27:21,WEST,2
01103F88AC,08/15/2019 10:27:37,WEST,2
01103F88AC,08/15/2019 10:27:53,WEST,2
01103F88AC,08/15/2019 10:28:11,WEST,2
01103F88AC,08/15/2019 10:28:27,WEST,2
01103F88AC,08/15/2019 10:28:42,WEST,2
01103F88AC,08/15/2019 10:29:05,WEST,2
01103F88AC,08/15/2019 10:29:21,WEST,2
01103F88AC,08/15/2019 10:29:37,WEST,2
01103F88AC,08/15/2019 10:29:53,WEST,2
01103F88AC,08/15/2019 10:30:09,WEST,2
01103F88AC,08/15/2019 10:30:25,WEST,2
01103F88AC,08/15/2019 10:30:41,WEST,2
01103F88AC,08/15/2019 10:30:57,WEST,2
01103F88AC,08/15/2019 15:50:37,WEST,2
01103F88AC,08/15/2019 15:50:55,WEST,2
01103F88AC,08/15/2019 15:51:12,WEST,2
01103F88AC,08/15/2019 15:51:28,WEST,2
01103F88AC,08/15/2019 15:51:44,WEST,2
01103F88AC,08/15/2019 15:52:00,WEST,2
01103F88AC,08/15/2019 15:52:16,WEST,2
01103F88AC,08/15/2019 15:52:32,WEST,2
01103F88AC,08/15/2019 15:52:48,WEST,2
01103F88AC,08/15/2019 15:53:04,WEST,2
01103F88AC,08/15/2019 15:53:20,WEST,2
01103F88AC,08/15/2019 15:53:39,WEST,2
01103F88AC,08/15/2019 15:55:12,WEST,1
01103F88AC,08/15/2019 19:03:24,WEST,1
01103F88AC,08/15/2019 19:03:46,WEST,1
01103F88AC,08/15/2019 19:04:02,WEST,1
01103F88AC,08/15/2019 19:04:18,WEST,1
01103F88AC,08/15/2019 19:04:34,WEST,1
01103F88AC,08/15/2019 19:04:50,WEST,1
01103F88AC,08/15/2019 19:05:06,WEST,1
01103F88AC,08/15/2019 19:05:22,WEST,1
01103F88AC,08/15/2019 19:05:38,WEST,1
01103F88AC,08/15/2019 19:05:54,WEST,1
01103F88AC,08/15/2019 19:06:52,WEST,2
01103F88AC,08/15/2019 19:13:27,WEST,2
01103F88AC,08/15/2019 19:13:49,WEST,2
01103F88AC,08/16/2019 08:18:36,WEST,2
01103F88AC,08/16/2019 08:20:04,WEST,2
01103F88AC,08/16/2019 08:20:28,WEST,2
01103F88AC,08/16/2019 12:31:09,WEST,2
01103F88AC,08/16/2019 12:31:42,WEST,2
01103F88AC,08/16/2019 12:32:14,WEST,2
01103F88AC,08/16/2019 12:32:30,WEST,2
01103F88AC,08/16/2019 12:32:46,WEST,2
01103F88AC,08/16/2019 12:33:02,WEST,2
01103F88AC,08/16/2019 12:33:18,WEST,2
01103F88AC,08/16/2019 12:33:33,WEST,2
01103F88AC,08/16/2019 12:33:49,WEST,2
01103F88AC,08/16/2019 12:34:05,WEST,2
01103F88AC,08/16/2019 12:34:21,WEST,1
01103F88AC,08/16/2019 13:15:58,WEST,1
01103F88AC,08/16/2019 13:16:14,WEST,1
01103F88AC,08/16/2019 13:16:30,WEST,1
01103F88AC,08/16/2019 13:16:46,WEST,1
01103F88AC,08/16/2019 13:17:08,WEST,1
01103F88AC,08/16/2019 15:44:39,WEST,1
01103F88AC,08/16/2019 15:44:54,WEST,1
01103F88AC,08/16/2019 15:45:10,WEST,1
01103F88AC,08/16/2019 15:45:26,WEST,1
01103F88AC,08/16/2019 15:45:42,WEST,1
01103F88AC,08/16/2019 15:45:58,WEST,1
01103F88AC,08/16/2019 15:46:14,WEST,1
01103F88AC,08/16/2019 15:46:30,WEST,1
01103F88AC,08/16/2019 15:46:46,WEST,1
01103F88AC,08/16/2019 15:47:02,WEST,1
01103F88AC,08/16/2019 15:47:18,WEST,1
01103F88AC,08/16/2019 15:47:34,WEST,1
01103F88AC,08/16/2019 15:47:52,WEST,1
01103F88AC,08/16/2019 15:48:08,WEST,1
01103F88AC,08/17/2019 07:25:39,WEST,1
01103F88AC,08/17/2019 07:25:55,WEST,1
01103F88AC,08/17/2019 07:26:11,WEST,1
01103F88AC,08/17/2019 07:26:27,WEST,1
01103F88AC,08/17/2019 07:26:43,WEST,1
01103F88AC,08/17/2019 07:27:03,WEST,2
01103F88AC,08/17/2019 07:28:05,WEST,2
01103F88AC,08/17/2019 07:28:21,WEST,2
01103F88AC,08/17/2019 07:28:37,WEST,2
01103F88AC,08/17/2019 07:28:53,WEST,2
01103F88AC,08/17/2019 07:29:09,WEST,1
01103F88AC,08/17/2019 08:40:23,WEST,1
01103F88AC,08/17/2019 08:40:39,WEST,1
01103F88AC,08/17/2019 08:40:55,WEST,1
01103F88AC,08/17/2019 08:41:13,WEST,1
01103F88AC,08/17/2019 08:41:29,WEST,2
01103F3EAF,08/17/2019 08:58:07,WEST,1
01103F88AC,08/17/2019 09:12:12,WEST,1
01103F88AC,08/17/2019 09:12:28,WEST,1
01103F88AC,08/17/2019 09:12:44,WEST,1
01103F88AC,08/17/2019 09:13:02,WEST,1
01103F88AC,08/17/2019 09:13:18,WEST,1
01103F88AC,08/17/2019 09:13:34,WEST,1
01103F88AC,08/17/2019 09:13:50,WEST,1
01103F88AC,08/17/2019 09:14:06,WEST,1
01103F88AC,08/17/2019 09:14:22,WEST,2
01103F88AC,08/17/2019 10:04:17,WEST,2
01103F88AC,08/17/2019 10:04:37,WEST,2
01103F88AC,08/17/2019 10:04:53,WEST,2
01103F88AC,08/17/2019 10:05:10,WEST,2
01103F88AC,08/17/2019 10:05:28,WEST,2
01103F88AC,08/17/2019 10:05:48,WEST,2
01103F88AC,08/17/2019 10:06:04,WEST,2
01103F88AC,08/17/2019 10:06:20,WEST,2
01103F88AC,08/17/2019 10:06:36,WEST,2
01103F88AC,08/17/2019 10:06:52,WEST,2
01103F88AC,08/17/2019 10:07:08,WEST,2
01103F88AC,08/17/2019 10:07:24,WEST,2
01103F88AC,08/17/2019 10:07:40,WEST,2
01103F88AC,08/17/2019 10:07:56,WEST,2
01103F88AC,08/17/2019 10:52:44,WEST,2
01103F88AC,08/17/2019 10:53:00,WEST,2
01103F88AC,08/17/2019 10:53:16,WEST,2
01103F88AC,08/17/2019 10:53:32,WEST,2
01103F88AC,08/17/2019 10:53:48,WEST,2
01103F88AC,08/17/2019 10:54:04,WEST,2
01103F88AC,08/17/2019 10:54:20,WEST,2
01103F88AC,08/17/2019 10:54:36,WEST,2
01103F88AC,08/17/2019 10:54:52,WEST,2
01103F88AC,08/17/2019 17:44:06,WEST,2
01103F88AC,08/17/2019 17:44:22,WEST,2
01103F88AC,08/17/2019 17:44:38,WEST,2
01103F88AC,08/17/2019 17:44:54,WEST,2
01103F88AC,08/17/2019 17:45:10,WEST,2
01103F88AC,08/17/2019 17:45:51,WEST,2
01103F88AC,08/17/2019 17:46:07,WEST,2
01103F88AC,08/17/2019 17:46:23,WEST,2
01103F88AC,08/17/2019 17:50:09,WEST,2
01103F88AC,08/17/2019 17:50:25,WEST,2
01103F88AC,08/17/2019 17:50:43,WEST,2
01103F88AC,08/17/2019 17:50:58,WEST,2
01103F88AC,08/17/2019 17:51:57,WEST,2
01103F88AC,08/17/2019 17:53:33,WEST,2
01103F88AC,08/17/2019 17:57:25,WEST,1
01103F88AC,08/18/2019 07:16:22,WEST,2
01103F88AC,08/18/2019 07:53:57,WEST,1
01103F72A5,08/19/2019 17:26:58,WEST,1
01103F72A5,08/19/2019 17:28:59,WEST,1
01103F3EAF,08/20/2019 07:55:03,WEST,1
01103F88AC,08/20/2019 08:00:13,WEST,1
01103F88AC,08/20/2019 08:00:29,WEST,1
01103F88AC,08/20/2019 08:00:45,WEST,1
01103F88AC,08/20/2019 08:01:01,WEST,1
01103F88AC,08/20/2019 08:01:17,WEST,2
01103F88AC,08/20/2019 08:04:53,WEST,2
01103F88AC,08/20/2019 08:05:17,WEST,2
01103F88AC,08/20/2019 08:05:34,WEST,2
01103F88AC,08/20/2019 08:05:52,WEST,2
01103F88AC,08/20/2019 08:24:47,WEST,2
01103F88AC,08/20/2019 08:25:14,WEST,2
01103F88AC,08/20/2019 13:50:46,WEST,2
01103F88AC,08/20/2019 13:54:03,WEST,2
01103F88AC,08/20/2019 13:54:19,WEST,2
01103F88AC,08/20/2019 13:54:34,WEST,2
01103F88AC,08/20/2019 13:54:52,WEST,2
01103F88AC,08/20/2019 13:55:08,WEST,2
01103F88AC,08/20/2019 13:55:38,WEST,2
01103F88AC,08/20/2019 13:56:09,WEST,2
01103F88AC,08/20/2019 13:56:59,WEST,2
01103F88AC,08/20/2019 13:57:18,WEST,2
01103F78DA,08/20/2019 15:29:52,WEST,1
01103F88AC,08/20/2019 18:13:51,WEST,1
01103F88AC,08/20/2019 18:14:07,WEST,1
01103F88AC,08/20/2019 18:14:23,WEST,1
01103F88AC,08/20/2019 18:14:50,WEST,1
01103F3EAF,08/21/2019 08:25:08,WEST,1
01103F3EAF,08/21/2019 08:26:51,WEST,1
01103F3EAF,08/21/2019 08:27:22,WEST,1
01103F3EAF,08/21/2019 08:27:38,WEST,2
01103F88AC,08/21/2019 12:59:50,WEST,2
01103F88AC,08/21/2019 13:02:08,WEST,2
01103F88AC,08/21/2019 19:15:41,WEST,2
01103F88AC,08/22/2019 18:50:35,WEST,2
01103F88AC,08/22/2019 18:51:30,WEST,2
01103F88AC,08/22/2019 18:53:28,WEST,2
01103F88AC,08/22/2019 19:02:28,WEST,2
01103F88AC,08/22/2019 19:02:44,WEST,2
01103F88AC,08/22/2019 19:03:03,WEST,2
01103F88AC,08/22/2019 19:03:20,WEST,2
01103F88AC,08/22/2019 19:06:58,WEST,2
01103F88AC,08/22/2019 19:07:14,WEST,2
01103F88AC,08/23/2019 08:03:49,WEST,2
01103F88AC,08/23/2019 08:04:12,WEST,2
01103F88AC,08/23/2019 08:05:10,WEST,2
01103F88AC,08/23/2019 08:05:30,WEST,2
01103F88AC,08/23/2019 08:06:00,WEST,2
01103F88AC,08/23/2019 08:06:20,WEST,2
01103F88AC,08/23/2019 08:07:00,WEST,2
01103F88AC,08/23/2019 08:07:24,WEST,2
01103F88AC,08/23/2019 13:34:53,WEST,
