1
01103F8EB7,07/28/2019 06:05:47,CC5,1
01103F8EB7,07/28/2019 06:05:56,CC5,1
01103F8EB7,07/28/2019 06:06:05,CC5,1
01103F3BEE,07/28/2019 06:46:11,CC5,1
01103F3BEE,07/28/2019 06:46:20,CC5,1
01103F8EB7,07/28/2019 07:27:21,CC5,1
011016CA13,07/28/2019 07:28:17,CC5,1
011016CA13,07/28/2019 07:28:26,CC5,1
011016CA13,07/28/2019 07:29:09,CC5,1
01103F4056,07/28/2019 07:38:24,CC5,1
01103F50F8,07/28/2019 07:48:27,CC5,1
01103F50F8,07/28/2019 07:48:36,CC5,1
01103F732F,07/28/2019 07:50:50,CC5,1
01103F732F,07/28/2019 07:50:59,CC5,1
01103F732F,07/28/2019 07:51:09,CC5,1
01103F732F,07/28/2019 07:51:18,CC5,1
01103F732F,07/28/2019 07:51:27,CC5,1
01103F732F,07/28/2019 07:51:36,CC5,1
01103F732F,07/28/2019 07:51:55,CC5,1
01103F732F,07/28/2019 07:52:04,CC5,1
01103F732F,07/28/2019 07:52:15,CC5,1
01103F732F,07/28/2019 07:52:25,CC5,1
01103F732F,07/28/2019 07:52:36,CC5,1
01103F732F,07/28/2019 07:52:52,CC5,1
01103F732F,07/28/2019 07:53:03,CC5,1
01103F732F,07/28/2019 07:53:15,CC5,1
01103F732F,07/28/2019 07:53:24,CC5,1
01103F732F,07/28/2019 07:53:42,CC5,1
01103F732F,07/28/2019 07:53:54,CC5,1
01103F732F,07/28/2019 07:54:07,CC5,1
01103F732F,07/28/2019 07:54:19,CC5,1
01103F732F,07/28/2019 07:54:42,CC5,1
01103F732F,07/28/2019 07:55:20,CC5,1
01103F732F,07/28/2019 07:55:29,CC5,1
01103F732F,07/28/2019 07:55:38,CC5,1
01103F732F,07/28/2019 07:55:47,CC5,1
01103F732F,07/28/2019 07:55:56,CC5,1
01103F732F,07/28/2019 07:56:05,CC5,1
01103F732F,07/28/2019 07:56:15,CC5,1
01103F732F,07/28/2019 07:56:24,CC5,1
01103F732F,07/28/2019 07:56:35,CC5,1
01103F732F,07/28/2019 07:56:44,CC5,1
01103F732F,07/28/2019 07:56:53,CC5,1
01103F732F,07/28/2019 07:57:02,CC5,1
01103F732F,07/28/2019 07:57:12,CC5,1
01103F732F,07/28/2019 07:57:21,CC5,1
01103F732F,07/28/2019 07:57:30,CC5,1
01103F732F,07/28/2019 07:57:39,CC5,1
01103F732F,07/28/2019 07:57:48,CC5,1
01103F732F,07/28/2019 07:57:57,CC5,1
01103F732F,07/28/2019 07:58:07,CC5,1
01103F732F,07/28/2019 07:58:20,CC5,1
011016CA13,07/28/2019 08:08:56,CC5,1
011016CA13,07/28/2019 08:09:46,CC5,2
01103F7EBE,07/28/2019 08:16:05,CC5,2
01103F7EBE,07/28/2019 08:16:14,CC5,2
01103F7EBE,07/28/2019 08:16:23,CC5,2
01103F7EBE,07/28/2019 08:16:33,CC5,2
01103F7EBE,07/28/2019 08:16:42,CC5,2
01103F7EBE,07/28/2019 08:16:51,CC5,2
01103F7EBE,07/28/2019 08:17:00,CC5,2
01103F7EBE,07/28/2019 08:17:09,CC5,2
01103F7EBE,07/28/2019 08:17:19,CC5,2
01103F7EBE,07/28/2019 08:17:28,CC5,2
01103F7EBE,07/28/2019 08:17:37,CC5,2
01103F7EBE,07/28/2019 08:17:46,CC5,2
01103F7EBE,07/28/2019 08:17:55,CC5,2
01103F7EBE,07/28/2019 08:18:04,CC5,2
01103F7EBE,07/28/2019 08:18:13,CC5,2
01103F7EBE,07/28/2019 08:18:23,CC5,2
01103F7EBE,07/28/2019 08:18:32,CC5,2
01103F7EBE,07/28/2019 08:18:41,CC5,2
01103F7EBE,07/28/2019 08:18:50,CC5,2
01103F7EBE,07/28/2019 08:18:59,CC5,2
01103F7EBE,07/28/2019 08:19:08,CC5,2
01103F7EBE,07/28/2019 08:19:18,CC5,2
01103F7EBE,07/28/2019 08:19:27,CC5,2
01103F7EBE,07/28/2019 08:19:36,CC5,1
011016CA13,07/28/2019 09:43:50,CC5,1
011016CA13,07/28/2019 09:43:59,CC5,1
01103F4056,07/28/2019 10:07:00,CC5,2
01103F3BEE,07/28/2019 10:14:08,CC5,2
01103F3BEE,07/28/2019 10:14:17,CC5,2
01103F3BEE,07/28/2019 10:14:27,CC5,2
011016CA13,07/28/2019 10:14:33,CC5,2
011016CA13,07/28/2019 10:14:55,CC5,1
01103F3BEE,07/28/2019 10:15:23,CC5,1
01103F3BEE,07/28/2019 10:15:32,CC5,1
01103F3BEE,07/28/2019 10:15:41,CC5,1
01103F3BEE,07/28/2019 10:15:51,CC5,1
01103F3BEE,07/28/2019 10:16:00,CC5,1
01103F3BEE,07/28/2019 10:16:09,CC5,1
01103F3BEE,07/28/2019 10:16:18,CC5,1
01103F3BEE,07/28/2019 10:16:27,CC5,1
01103F3BEE,07/28/2019 10:16:36,CC5,1
01103F3BEE,07/28/2019 10:16:45,CC5,1
01103F3BEE,07/28/2019 10:16:54,CC5,1
01103F3BEE,07/28/2019 10:17:03,CC5,1
01103F3BEE,07/28/2019 10:17:12,CC5,1
01103F3BEE,07/28/2019 10:17:21,CC5,1
01103F3BEE,07/28/2019 10:17:30,CC5,1
01103F3BEE,07/28/2019 10:17:39,CC5,2
01103F3CB6,07/28/2019 10:37:29,CC5,2
01103F3CB6,07/28/2019 10:37:38,CC5,2
01103F3CB6,07/28/2019 10:37:47,CC5,2
01103F3CB6,07/28/2019 10:37:56,CC5,2
01103F3CB6,07/28/2019 10:38:05,CC5,2
01103F3CB6,07/28/2019 10:38:14,CC5,2
01103F3CB6,07/28/2019 10:38:23,CC5,2
01103F3CB6,07/28/2019 10:38:33,CC5,2
01103F3CB6,07/28/2019 10:38:42,CC5,2
01103F3CB6,07/28/2019 10:38:51,CC5,2
01103F3CB6,07/28/2019 10:39:00,CC5,2
01103F3CB6,07/28/2019 10:39:09,CC5,2
01103F3CB6,07/28/2019 10:39:18,CC5,2
01103F3CB6,07/28/2019 10:39:27,CC5,2
01103F3CB6,07/28/2019 10:39:36,CC5,2
01103F3CB6,07/28/2019 10:39:45,CC5,2
01103F3CB6,07/28/2019 10:39:54,CC5,2
01103F3CB6,07/28/2019 10:40:03,CC5,2
01103F3CB6,07/28/2019 10:40:12,CC5,2
01103F4056,07/28/2019 11:15:02,CC5,2
01103F4056,07/28/2019 11:15:34,CC5,2
01103F4056,07/28/2019 11:17:37,CC5,1
01103F5A24,07/28/2019 11:51:15,CC5,1
01103F5A24,07/28/2019 11:51:53,CC5,1
01103F5A24,07/28/2019 11:52:03,CC5,1
011016E452,07/28/2019 11:53:49,CC5,2
011016E452,07/28/2019 11:53:52,CC5,2
011016E452,07/28/2019 11:54:01,CC5,2
011016E452,07/28/2019 11:54:11,CC5,2
011016E452,07/28/2019 11:54:20,CC5,1
01103F8E55,07/28/2019 12:56:51,CC5,2
01103F8E55,07/28/2019 12:56:53,CC5,2
01103F8E55,07/28/2019 12:57:02,CC5,2
01103F8E55,07/28/2019 12:57:11,CC5,2
01103F8E55,07/28/2019 12:57:20,CC5,2
01103F8E55,07/28/2019 12:57:29,CC5,2
01103F8E55,07/28/2019 12:57:38,CC5,2
01103F8E55,07/28/2019 12:57:47,CC5,2
01103F8E55,07/28/2019 12:57:56,CC5,2
01103F8E55,07/28/2019 12:58:05,CC5,2
01103F8E55,07/28/2019 12:58:14,CC5,2
01103F8E55,07/28/2019 12:58:23,CC5,2
01103F8E55,07/28/2019 12:58:32,CC5,2
01103F8E55,07/28/2019 12:58:42,CC5,2
011016CA13,07/28/2019 13:20:10,CC5,2
011016CA13,07/28/2019 13:20:19,CC5,2
011016CA13,07/28/2019 13:20:28,CC5,2
011016CA13,07/28/2019 13:20:36,CC5,2
011016CA13,07/28/2019 13:20:46,CC5,2
011016CA13,07/28/2019 13:20:55,CC5,2
011016CA13,07/28/2019 13:21:06,CC5,2
011016CA13,07/28/2019 13:21:19,CC5,2
011016CA13,07/28/2019 13:21:28,CC5,2
011016CA13,07/28/2019 13:21:56,CC5,1
01103F3CB6,07/28/2019 13:33:55,CC5,1
01103F8EB7,07/28/2019 13:38:28,CC5,1
01103F8EB7,07/28/2019 13:38:37,CC5,1
01103F8EB7,07/28/2019 13:38:46,CC5,1
01103F8EB7,07/28/2019 13:38:55,CC5,1
01103F8EB7,07/28/2019 13:39:04,CC5,1
01103F8EB7,07/28/2019 13:39:14,CC5,1
01103F8EB7,07/28/2019 13:39:23,CC5,1
01103F8EB7,07/28/2019 13:39:32,CC5,1
01103F8EAB,07/28/2019 13:39:39,CC5,1
01103F8EB7,07/28/2019 13:39:41,CC5,1
01103F8EB7,07/28/2019 13:39:50,CC5,2
01103F7EBE,07/28/2019 14:20:09,CC5,2
01103F7EBE,07/28/2019 14:20:18,CC5,2
01103F7EBE,07/28/2019 14:20:27,CC5,2
01103F7EBE,07/28/2019 14:20:36,CC5,2
01103F7EBE,07/28/2019 14:20:45,CC5,2
01103F7EBE,07/28/2019 14:20:54,CC5,2
01103F7EBE,07/28/2019 14:21:03,CC5,2
01103F7EBE,07/28/2019 14:21:12,CC5,2
01103F7EBE,07/28/2019 14:21:22,CC5,2
01103F7EBE,07/28/2019 14:21:48,CC5,2
01103F7EBE,07/28/2019 14:22:54,CC5,2
01103F7EBE,07/28/2019 14:23:03,CC5,2
01103F7EBE,07/28/2019 14:23:12,CC5,2
01103F7EBE,07/28/2019 14:23:21,CC5,2
01103F7EBE,07/28/2019 14:23:30,CC5,2
01103F7EBE,07/28/2019 14:23:39,CC5,2
01103F7EBE,07/28/2019 14:23:47,CC5,2
01103F7EBE,07/28/2019 14:23:56,CC5,2
01103F7EBE,07/28/2019 14:24:05,CC5,2
01103F7EBE,07/28/2019 14:24:14,CC5,2
01103F7EBE,07/28/2019 14:24:23,CC5,2
01103F7EBE,07/28/2019 14:24:32,CC5,2
01103F7EBE,07/28/2019 14:24:42,CC5,2
01103F7EBE,07/28/2019 14:24:51,CC5,2
01103F7EBE,07/28/2019 14:25:00,CC5,2
01103F7EBE,07/28/2019 14:25:09,CC5,2
01103F7EBE,07/28/2019 14:25:18,CC5,1
011016CA13,07/28/2019 15:23:30,CC5,2
011016CA13,07/28/2019 15:23:36,CC5,2
011016CA13,07/28/2019 15:23:45,CC5,2
011016CA13,07/28/2019 15:23:54,CC5,2
011016CA13,07/28/2019 15:24:03,CC5,2
011016CA13,07/28/2019 15:24:12,CC5,2
011016CA13,07/28/2019 15:24:52,CC5,2
01103F3CB6,07/28/2019 16:06:31,CC5,2
01103F3CB6,07/28/2019 16:08:14,CC5,2
01103F3CB6,07/28/2019 16:08:23,CC5,2
01103F3CB6,07/28/2019 16:08:34,CC5,2
01103F3CB6,07/28/2019 16:08:43,CC5,2
01103F3CB6,07/28/2019 16:08:52,CC5,2
01103F3CB6,07/28/2019 16:09:01,CC5,2
01103F3CB6,07/28/2019 16:09:48,CC5,2
01103F3CB6,07/28/2019 16:09:57,CC5,2
01103F3CB6,07/28/2019 16:10:06,CC5,2
01103F3CB6,07/28/2019 16:10:17,CC5,2
01103F3CB6,07/28/2019 16:10:26,CC5,2
01103F3CB6,07/28/2019 16:10:35,CC5,2
011016CA13,07/28/2019 16:26:30,CC5,2
011016CA13,07/28/2019 16:27:08,CC5,2
011016CA13,07/28/2019 16:27:29,CC5,2
011016CA13,07/28/2019 16:27:38,CC5,2
011016CA13,07/28/2019 16:27:47,CC5,2
011016CA13,07/28/2019 16:27:56,CC5,2
011016CA13,07/28/2019 16:28:05,CC5,2
011016CA13,07/28/2019 16:28:14,CC5,2
011016CA13,07/28/2019 16:28:24,CC5,2
011016CA13,07/28/2019 16:28:33,CC5,2
011016CA13,07/28/2019 16:28:42,CC5,2
011016CA13,07/28/2019 16:28:51,CC5,2
011016CA13,07/28/2019 16:29:00,CC5,2
011016CA13,07/28/2019 16:29:09,CC5,2
01103F8E55,07/28/2019 16:36:20,CC5,2
01103F8E55,07/28/2019 16:36:29,CC5,2
01103F8E55,07/28/2019 16:36:39,CC5,2
01103F8E55,07/28/2019 16:36:48,CC5,2
01103F8E55,07/28/2019 16:36:57,CC5,2
01103F8E55,07/28/2019 16:37:06,CC5,2
01103F8E55,07/28/2019 16:37:17,CC5,2
01103F8E55,07/28/2019 16:37:33,CC5,2
01103F8E55,07/28/2019 16:37:42,CC5,2
01103F8E55,07/28/2019 16:37:51,CC5,2
01103F8E55,07/28/2019 16:38:09,CC5,2
01103F4056,07/28/2019 17:14:59,CC5,2
01103F4056,07/28/2019 17:19:08,CC5,2
01103F4056,07/28/2019 17:21:40,CC5,2
01103F8EB7,07/28/2019 17:24:16,CC5,2
01103F8EB7,07/28/2019 17:24:25,CC5,2
01103F8EB7,07/28/2019 17:25:01,CC5,2
01103F8EB7,07/28/2019 17:25:37,CC5,2
01103F8EB7,07/28/2019 17:25:46,CC5,2
01103F8EB7,07/28/2019 17:25:56,CC5,2
01103F8EB7,07/28/2019 17:26:04,CC5,2
01103F8EB7,07/28/2019 17:26:14,CC5,1
01103F7EBE,07/28/2019 17:27:16,CC5,2
01103F3B06,07/28/2019 17:27:22,CC5,2
01103F3B06,07/28/2019 17:27:31,CC5,2
011016CA13,07/28/2019 18:10:04,CC5,2
011016CA13,07/28/2019 18:10:13,CC5,2
011016CA13,07/28/2019 18:26:17,CC5,2
011016CA13,07/28/2019 18:26:26,CC5,2
011016CA13,07/28/2019 18:26:35,CC5,2
011016CA13,07/28/2019 18:26:44,CC5,2
011016CA13,07/28/2019 18:26:53,CC5,2
011016CA13,07/28/2019 18:27:02,CC5,1
011016CA13,07/28/2019 18:34:03,CC5,1
011016CA13,07/28/2019 19:22:00,CC5,1
011016CA13,07/28/2019 19:24:20,CC5,2
01103F7EBE,07/28/2019 19:33:52,CC5,2
01103F7EBE,07/28/2019 19:34:01,CC5,2
01103F7EBE,07/28/2019 19:34:10,CC5,2
01103F7EBE,07/28/2019 19:34:19,CC5,2
01103F7EBE,07/28/2019 19:34:28,CC5,1
01103F399E,07/28/2019 19:36:09,CC5,1
01103F399E,07/28/2019 19:36:18,CC5,2
011016E452,07/28/2019 19:48:23,CC5,2
011016E452,07/28/2019 19:48:32,CC5,2
011016E452,07/28/2019 19:48:41,CC5,2
011016E452,07/28/2019 19:48:50,CC5,2
011016E452,07/28/2019 19:48:59,CC5,2
011016E452,07/28/2019 19:49:08,CC5,2
011016E452,07/28/2019 19:49:17,CC5,2
011016E452,07/28/2019 19:49:27,CC5,2
011016E452,07/28/2019 19:49:36,CC5,2
011016E452,07/28/2019 19:51:05,CC5,2
011016E452,07/28/2019 19:51:39,CC5,2
011016E452,07/28/2019 19:51:48,CC5,2
011016E452,07/28/2019 19:51:58,CC5,2
011016E452,07/28/2019 19:52:07,CC5,2
011016E452,07/28/2019 19:52:16,CC5,2
011016E452,07/28/2019 19:52:25,CC5,2
011016E452,07/28/2019 19:52:34,CC5,2
011016E452,07/28/2019 19:52:43,CC5,2
011016E452,07/28/2019 19:52:52,CC5,2
011016E452,07/28/2019 19:53:03,CC5,2
011016E452,07/28/2019 19:53:12,CC5,2
01103F8E55,07/29/2019 05:25:45,CC5,2
01103F8E55,07/29/2019 05:25:55,CC5,2
01103F8E55,07/29/2019 05:26:04,CC5,2
01103F8E55,07/29/2019 05:26:13,CC5,2
01103F8E55,07/29/2019 05:26:22,CC5,2
01103F8E55,07/29/2019 05:26:31,CC5,2
01103F8E55,07/29/2019 05:26:40,CC5,2
01103F8E55,07/29/2019 05:26:49,CC5,2
01103F8E55,07/29/2019 05:26:59,CC5,2
01103F8E55,07/29/2019 05:27:25,CC5,2
01103F8E55,07/29/2019 05:27:34,CC5,1
011016CA13,07/29/2019 05:30:18,CC5,1
011016E452,07/29/2019 05:31:01,CC5,1
011016CA13,07/29/2019 05:32:28,CC5,1
011016CA13,07/29/2019 05:32:37,CC5,1
011016CA13,07/29/2019 05:32:46,CC5,1
011016CA13,07/29/2019 05:32:55,CC5,1
011016CA13,07/29/2019 05:33:05,CC5,1
011016CA13,07/29/2019 05:33:16,CC5,1
011016E452,07/29/2019 05:37:20,CC5,1
011016E452,07/29/2019 05:37:29,CC5,1
011016E452,07/29/2019 05:37:54,CC5,1
01103F3CB6,07/29/2019 05:38:59,CC5,1
01103F3CB6,07/29/2019 05:39:21,CC5,1
01103F3D45,07/29/2019 06:06:03,CC5,2
01103F3D45,07/29/2019 06:13:05,CC5,2
01103F3D45,07/29/2019 06:13:14,CC5,2
01103F3D45,07/29/2019 06:13:23,CC5,2
01103F3D45,07/29/2019 06:13:33,CC5,2
01103F3D45,07/29/2019 06:13:57,CC5,2
01103F3D45,07/29/2019 06:14:06,CC5,2
01103F3D45,07/29/2019 06:14:15,CC5,2
01103F3D45,07/29/2019 06:14:24,CC5,2
01103F3D45,07/29/2019 06:14:34,CC5,2
01103F3D45,07/29/2019 06:14:43,CC5,2
01103F3D45,07/29/2019 06:14:52,CC5,2
01103F3D45,07/29/2019 06:15:01,CC5,1
011016CA13,07/29/2019 06:28:08,CC5,1
011016CA13,07/29/2019 06:28:19,CC5,1
011016CA13,07/29/2019 06:28:28,CC5,1
011016CA13,07/29/2019 06:28:36,CC5,2
01103F3BEE,07/29/2019 06:30:40,CC5,2
01103F3BEE,07/29/2019 06:30:50,CC5,2
01103F3BEE,07/29/2019 06:30:59,CC5,2
01103F3BEE,07/29/2019 06:31:08,CC5,2
01103F3BEE,07/29/2019 06:31:17,CC5,1
01103F5EA0,07/29/2019 06:31:36,CC5,1
01103F5EA0,07/29/2019 06:31:45,CC5,2
01103F8EB7,07/29/2019 06:36:56,CC5,2
01103F8EB7,07/29/2019 06:37:05,CC5,2
01103F8EB7,07/29/2019 06:37:14,CC5,2
01103F8EB7,07/29/2019 06:37:23,CC5,2
01103F8EB7,07/29/2019 06:37:32,CC5,2
01103F8EB7,07/29/2019 06:37:41,CC5,2
01103F8EB7,07/29/2019 06:37:56,CC5,2
01103F8EB7,07/29/2019 06:38:05,CC5,2
01103F8EB7,07/29/2019 06:38:14,CC5,2
01103F8EB7,07/29/2019 06:38:24,CC5,2
01103F8EB7,07/29/2019 06:38:33,CC5,2
01103F8EB7,07/29/2019 06:38:42,CC5,1
011016CA13,07/29/2019 07:49:24,CC5,1
011016CA13,07/29/2019 07:49:33,CC5,1
01103F8E55,07/29/2019 08:14:44,CC5,1
011016CA13,07/29/2019 08:20:49,CC5,1
011016CA13,07/29/2019 08:21:00,CC5,1
011016CA13,07/29/2019 08:21:14,CC5,1
011016CA13,07/29/2019 08:21:25,CC5,1
011016CA13,07/29/2019 08:21:50,CC5,2
01103F8E55,07/29/2019 09:09:10,CC5,2
01103F8E55,07/29/2019 09:09:19,CC5,2
01103F8E55,07/29/2019 09:09:28,CC5,2
01103F8E55,07/29/2019 09:09:37,CC5,2
01103F8E55,07/29/2019 09:09:46,CC5,2
01103F8E55,07/29/2019 09:09:56,CC5,2
01103F8E55,07/29/2019 09:10:05,CC5,2
01103F8E55,07/29/2019 09:10:14,CC5,2
01103F8E55,07/29/2019 09:10:23,CC5,2
01103F8E55,07/29/2019 09:10:32,CC5,2
01103F8E55,07/29/2019 09:10:41,CC5,2
01103F8E55,07/29/2019 09:10:50,CC5,2
01103F8E55,07/29/2019 09:10:59,CC5,2
01103F8E55,07/29/2019 09:11:08,CC5,2
01103F8E55,07/29/2019 09:11:17,CC5,2
01103F8E55,07/29/2019 09:11:27,CC5,2
01103F8E55,07/29/2019 09:11:36,CC5,1
011016CA13,07/29/2019 09:25:34,CC5,1
011016CA13,07/29/2019 09:25:43,CC5,1
011016CA13,07/29/2019 09:25:52,CC5,1
011016CA13,07/29/2019 09:26:01,CC5,1
011016CA13,07/29/2019 09:26:10,CC5,1
011016CA13,07/29/2019 09:26:19,CC5,1
011016CA13,07/29/2019 09:26:29,CC5,1
011016CA13,07/29/2019 09:26:40,CC5,1
011016CA13,07/29/2019 09:26:52,CC5,1
011016CA13,07/29/2019 09:27:01,CC5,1
011016CA13,07/29/2019 09:27:12,CC5,1
011016CA13,07/29/2019 09:27:24,CC5,1
01103F8EB7,07/29/2019 09:50:36,CC5,1
01103F8EB7,07/29/2019 09:51:05,CC5,1
01103F8EB7,07/29/2019 09:51:18,CC5,1
01103F8EB7,07/29/2019 09:52:11,CC5,1
01103F8EB7,07/29/2019 09:52:20,CC5,1
01103F8EAB,07/29/2019 09:52:29,CC5,1
01103F8EB7,07/29/2019 09:52:33,CC5,1
01103F8EB7,07/29/2019 09:52:49,CC5,1
01103F8EB7,07/29/2019 09:52:58,CC5,1
01103F8EB7,07/29/2019 09:53:08,CC5,1
011016E452,07/29/2019 09:55:11,CC5,1
011016E452,07/29/2019 09:55:22,CC5,1
011016E452,07/29/2019 09:55:40,CC5,1
011016E452,07/29/2019 09:55:49,CC5,1
011016E452,07/29/2019 09:55:59,CC5,1
011016E452,07/29/2019 09:56:08,CC5,1
011016E452,07/29/2019 09:56:17,CC5,1
011016E452,07/29/2019 09:56:26,CC5,1
011016E452,07/29/2019 09:56:35,CC5,1
011016E452,07/29/2019 09:56:44,CC5,1
011016E452,07/29/2019 09:56:53,CC5,1
011016E452,07/29/2019 09:57:02,CC5,1
011016E452,07/29/2019 09:57:11,CC5,1
011016E452,07/29/2019 09:57:20,CC5,1
011016E452,07/29/2019 09:57:30,CC5,1
011016E452,07/29/2019 09:57:39,CC5,1
011016E452,07/29/2019 09:57:48,CC5,1
011016E452,07/29/2019 09:57:57,CC5,1
011016E452,07/29/2019 09:58:06,CC5,1
011016E452,07/29/2019 09:58:15,CC5,1
011016E452,07/29/2019 09:58:24,CC5,1
011016E452,07/29/2019 09:58:33,CC5,1
011016E452,07/29/2019 09:58:42,CC5,1
011016CA13,07/29/2019 09:59:10,CC5,1
011016CA13,07/29/2019 09:59:19,CC5,1
011016CA13,07/29/2019 09:59:28,CC5,1
011016CA13,07/29/2019 09:59:38,CC5,1
011016CA13,07/29/2019 09:59:47,CC5,1
01103F4056,07/29/2019 10:29:58,CC5,1
01103F4056,07/29/2019 10:30:24,CC5,1
01103F4056,07/29/2019 10:30:40,CC5,1
01103F4056,07/29/2019 10:32:18,CC5,1
01103F4056,07/29/2019 10:34:59,CC5,1
01103F4056,07/29/2019 10:35:08,CC5,1
01103F4056,07/29/2019 10:35:26,CC5,1
01103F4056,07/29/2019 10:36:17,CC5,2
011016CA13,07/29/2019 10:42:48,CC5,2
011016CA13,07/29/2019 10:42:57,CC5,2
011016CA13,07/29/2019 10:43:06,CC5,2
011016CA13,07/29/2019 10:43:16,CC5,2
011016CA13,07/29/2019 10:43:25,CC5,2
011016CA13,07/29/2019 10:43:34,CC5,2
011016CA13,07/29/2019 10:43:43,CC5,1
011016E452,07/29/2019 11:11:14,CC5,1
011016E452,07/29/2019 11:11:27,CC5,1
011016E452,07/29/2019 11:11:37,CC5,1
011016E452,07/29/2019 11:11:48,CC5,1
011016E452,07/29/2019 11:11:57,CC5,1
011016E452,07/29/2019 11:12:08,CC5,1
011016E452,07/29/2019 11:12:20,CC5,1
011016E452,07/29/2019 11:12:29,CC5,1
011016E452,07/29/2019 11:12:47,CC5,1
011016E452,07/29/2019 11:12:56,CC5,1
011016E452,07/29/2019 11:13:05,CC5,1
011016E452,07/29/2019 11:13:14,CC5,1
011016E452,07/29/2019 11:13:23,CC5,1
011016E452,07/29/2019 11:13:32,CC5,1
011016E452,07/29/2019 11:13:41,CC5,1
011016E452,07/29/2019 11:13:50,CC5,1
011016E452,07/29/2019 11:13:59,CC5,1
011016E452,07/29/2019 11:14:08,CC5,1
011016E452,07/29/2019 11:14:18,CC5,1
011016E452,07/29/2019 11:14:27,CC5,1
011016E452,07/29/2019 11:14:36,CC5,1
011016E452,07/29/2019 11:14:45,CC5,1
011016E452,07/29/2019 11:14:54,CC5,1
011016E452,07/29/2019 11:15:03,CC5,1
011016E452,07/29/2019 11:15:12,CC5,1
011016E452,07/29/2019 11:15:21,CC5,1
01103F8E55,07/29/2019 11:27:25,CC5,2
01103F8E55,07/29/2019 11:28:05,CC5,2
01103F8E55,07/29/2019 11:28:16,CC5,2
01103F8E55,07/29/2019 11:28:25,CC5,2
01103F8E55,07/29/2019 11:28:34,CC5,2
01103F8E55,07/29/2019 11:28:44,CC5,2
01103F8E55,07/29/2019 11:28:53,CC5,2
01103F8E55,07/29/2019 11:29:02,CC5,2
01103F8E55,07/29/2019 11:29:11,CC5,2
01103F8E55,07/29/2019 11:29:20,CC5,2
01103F8E55,07/29/2019 11:29:29,CC5,2
01103F8E55,07/29/2019 11:29:39,CC5,2
01103F8E55,07/29/2019 11:29:48,CC5,2
01103F8E55,07/29/2019 11:29:57,CC5,2
01103F8E55,07/29/2019 11:30:06,CC5,2
01103F8E55,07/29/2019 11:30:15,CC5,2
01103F8E55,07/29/2019 11:30:24,CC5,2
01103F8E55,07/29/2019 11:30:33,CC5,1
01103F3BEE,07/29/2019 11:30:42,CC5,1
01103F3BEE,07/29/2019 11:30:55,CC5,1
01103F3BEE,07/29/2019 11:31:05,CC5,1
01103F3BEE,07/29/2019 11:32:01,CC5,2
01103F55AC,07/29/2019 12:11:51,CC5,2
01103F55AC,07/29/2019 12:12:08,CC5,2
01103F55AC,07/29/2019 12:12:17,CC5,2
01103F3CB6,07/29/2019 12:14:01,CC5,2
01103F3CB6,07/29/2019 12:14:10,CC5,2
01103F3CB6,07/29/2019 12:14:19,CC5,2
01103F3CB6,07/29/2019 12:14:27,CC5,2
01103F3CB6,07/29/2019 12:15:45,CC5,2
01103F3CB6,07/29/2019 12:15:55,CC5,2
01103F3CB6,07/29/2019 12:16:04,CC5,2
01103F3CB6,07/29/2019 12:16:13,CC5,2
01103F3CB6,07/29/2019 12:16:22,CC5,2
01103F3CB6,07/29/2019 12:16:31,CC5,2
01103F3CB6,07/29/2019 12:16:40,CC5,2
01103F3CB6,07/29/2019 12:16:49,CC5,2
01103F3CB6,07/29/2019 12:16:58,CC5,2
01103F3CB6,07/29/2019 12:17:07,CC5,2
01103F3CB6,07/29/2019 12:17:17,CC5,2
01103F3CB6,07/29/2019 12:17:26,CC5,2
01103F3CB6,07/29/2019 12:17:35,CC5,2
01103F3CB6,07/29/2019 12:17:44,CC5,2
01103F3CB6,07/29/2019 12:17:53,CC5,2
01103F3CB6,07/29/2019 12:18:03,CC5,2
01103F3CB6,07/29/2019 12:18:12,CC5,2
01103F3CB6,07/29/2019 12:18:21,CC5,1
01103F3B06,07/29/2019 12:49:30,CC5,1
011016CA13,07/29/2019 13:12:31,CC5,1
011016CA13,07/29/2019 13:15:16,CC5,1
011016CA13,07/29/2019 13:15:25,CC5,1
011016CA13,07/29/2019 13:15:37,CC5,1
01103F8E55,07/29/2019 13:20:11,CC5,1
01103F8E55,07/29/2019 13:20:20,CC5,2
01103F4056,07/29/2019 13:59:07,CC5,2
01103F4056,07/29/2019 13:59:16,CC5,2
01103F4056,07/29/2019 13:59:25,CC5,2
01103F4056,07/29/2019 13:59:35,CC5,2
01103F4056,07/29/2019 13:59:44,CC5,2
01103F4056,07/29/2019 13:59:53,CC5,2
01103F4056,07/29/2019 14:00:02,CC5,2
01103F4056,07/29/2019 14:00:12,CC5,2
011016E452,07/29/2019 14:00:21,CC5,2
011016E452,07/29/2019 14:00:30,CC5,2
011016E452,07/29/2019 14:00:39,CC5,2
011016E452,07/29/2019 14:00:48,CC5,2
011016E452,07/29/2019 14:00:57,CC5,2
011016E452,07/29/2019 14:01:07,CC5,2
011016E452,07/29/2019 14:01:16,CC5,2
011016E452,07/29/2019 14:01:25,CC5,2
011016E452,07/29/2019 14:01:34,CC5,2
011016E452,07/29/2019 14:01:43,CC5,2
011016E452,07/29/2019 14:01:53,CC5,2
011016E452,07/29/2019 14:02:02,CC5,1
01103F3BEE,07/29/2019 14:02:03,CC5,2
