1
01103F7C39,06/19/2019 00:58:49,BH2,2
01103F7C39,06/19/2019 00:59:05,BH2,2
01103F7C39,06/19/2019 00:59:21,BH2,2
01103F7C39,06/19/2019 00:59:37,BH2,2
01103F7C39,06/19/2019 00:59:54,BH2,2
01103F7C39,06/19/2019 01:00:10,BH2,2
01103F7C39,06/19/2019 01:00:26,BH2,2
01103F7C39,06/19/2019 01:00:43,BH2,2
01103F7C39,06/19/2019 01:00:59,BH2,2
01103F7C39,06/19/2019 01:01:15,BH2,2
01103F7C39,06/19/2019 01:01:31,BH2,2
01103F7C39,06/19/2019 01:01:46,BH2,2
01103F7C39,06/19/2019 01:02:02,BH2,2
01103F7C39,06/19/2019 01:02:18,BH2,1
01103F7C39,06/19/2019 01:02:26,BH2,1
01103F7C39,06/19/2019 01:02:44,BH2,1
01103F7C39,06/19/2019 01:03:00,BH2,1
01103F7C39,06/19/2019 01:03:16,BH2,1
01103F7C39,06/19/2019 01:03:32,BH2,2
01103F7C39,06/19/2019 01:03:45,BH2,2
01103F7C39,06/19/2019 01:04:01,BH2,2
01103F7C39,06/19/2019 01:04:17,BH2,2
01103F7C39,06/19/2019 01:04:34,BH2,1
01103F7C39,06/19/2019 01:04:37,BH2,2
01103F7C39,06/19/2019 01:04:45,BH2,2
01103F7C39,06/19/2019 01:05:03,BH2,1
01103F7C39,06/19/2019 01:05:07,BH2,1
01103F7C39,06/19/2019 02:47:03,BH2,2
01103F7C39,06/19/2019 02:47:08,BH2,2
01103F7C39,06/19/2019 02:47:39,BH2,1
01103F7C39,06/19/2019 02:47:56,BH2,2
01103F7C39,06/19/2019 02:48:00,BH2,1
01103F7C39,06/19/2019 02:48:15,BH2,2
01103F7C39,06/19/2019 02:48:30,BH2,2
01103F7C39,06/19/2019 02:48:46,BH2,2
01103F7C39,06/19/2019 02:49:07,BH2,1
01103F7C39,06/19/2019 02:49:15,BH2,1
01103F7C39,06/19/2019 02:49:34,BH2,1
01103F7C39,06/19/2019 02:49:50,BH2,2
01103F7C39,06/19/2019 02:49:56,BH2,2
01103F7C39,06/19/2019 02:50:12,BH2,2
01103F7C39,06/19/2019 02:50:28,BH2,2
01103F7C39,06/19/2019 02:50:44,BH2,2
01103F7C39,06/19/2019 02:51:00,BH2,2
01103F7C39,06/19/2019 02:51:16,BH2,2
01103F7C39,06/19/2019 02:51:32,BH2,2
01103F7C39,06/19/2019 02:51:48,BH2,2
01103F7C39,06/19/2019 02:52:05,BH2,2
01103F7C39,06/19/2019 02:52:20,BH2,1
01103F7C39,06/19/2019 02:52:33,BH2,1
01103F7C39,06/19/2019 02:52:49,BH2,1
01103F7C39,06/19/2019 02:53:05,BH2,1
01103F504E,06/19/2019 12:18:08,BH2,1
01103F504E,06/19/2019 12:18:40,BH2,1
01103F504E,06/19/2019 12:18:56,BH2,1
01103F504E,06/19/2019 12:19:14,BH2,1
01103F504E,06/19/2019 12:19:30,BH2,1
01103F504E,06/19/2019 12:19:53,BH2,1
01103F504E,06/19/2019 12:20:09,BH2,1
01103F504E,06/19/2019 12:20:28,BH2,1
01103F7C39,06/19/2019 12:39:23,BH2,2
01103F7C39,06/19/2019 12:39:31,BH2,2
01103F7C39,06/19/2019 12:39:47,BH2,2
01103F7C39,06/19/2019 12:40:03,BH2,2
01103F7C39,06/19/2019 12:40:19,BH2,2
01103F7C39,06/19/2019 12:40:35,BH2,2
01103F7C39,06/19/2019 12:40:53,BH2,1
01103F7F6B,06/19/2019 12:41:13,BH2,2
01103F7C39,06/19/2019 13:42:56,BH2,2
01103F7C39,06/19/2019 13:43:13,BH2,2
01103F7C39,06/19/2019 13:43:29,BH2,2
01103F7C39,06/19/2019 13:43:46,BH2,2
01103F7C39,06/19/2019 13:44:02,BH2,2
01103F7C39,06/19/2019 13:44:18,BH2,2
01103F7C39,06/19/2019 13:44:35,BH2,2
01103F7C39,06/19/2019 13:44:51,BH2,1
01103F7C39,06/19/2019 13:45:00,BH2,2
01103F7C39,06/19/2019 13:45:06,BH2,1
01103F7C39,06/19/2019 13:45:14,BH2,2
01103F7C39,06/19/2019 13:45:38,BH2,2
01103F7C39,06/19/2019 13:45:54,BH2,1
01103F7C39,06/19/2019 13:46:09,BH2,2
01103F7C39,06/19/2019 13:46:24,BH2,2
01103F7C39,06/19/2019 13:46:53,BH2,1
01103F7C39,06/19/2019 13:47:22,BH2,2
01103F7C39,06/19/2019 13:47:30,BH2,2
01103F7C39,06/19/2019 13:47:53,BH2,1
01103F7C39,06/19/2019 13:48:07,BH2,1
01103F7C39,06/19/2019 13:48:24,BH2,1
01103F7C39,06/19/2019 13:48:40,BH2,2
01103F7C39,06/19/2019 13:48:57,BH2,2
01103F7C39,06/19/2019 13:49:13,BH2,2
01103F504E,06/19/2019 14:12:44,BH2,2
01103F7C39,06/19/2019 14:34:28,BH2,2
01103F7C39,06/19/2019 14:34:44,BH2,2
01103F7C39,06/19/2019 14:35:01,BH2,2
01103F7C39,06/19/2019 14:35:17,BH2,2
01103F7C39,06/19/2019 14:35:34,BH2,1
01103F7C39,06/19/2019 14:35:49,BH2,2
01103F7C39,06/19/2019 14:35:55,BH2,1
01103F7C39,06/19/2019 14:36:08,BH2,2
01103F7C39,06/19/2019 14:36:13,BH2,2
01103F7C39,06/19/2019 14:36:30,BH2,1
01103F7C39,06/19/2019 14:36:47,BH2,2
01103F7C39,06/19/2019 14:37:04,BH2,2
01103F7C39,06/19/2019 14:37:20,BH2,2
01103F7C39,06/19/2019 14:37:35,BH2,2
01103F7C39,06/19/2019 14:37:51,BH2,1
01103F7C39,06/19/2019 14:49:29,BH2,1
01103F7C39,06/19/2019 14:49:45,BH2,2
01103F7C39,06/19/2019 14:49:51,BH2,2
01103F7C39,06/19/2019 15:52:59,BH2,2
01103F7C39,06/19/2019 15:53:16,BH2,2
01103F7C39,06/19/2019 15:53:34,BH2,1
01103F7C39,06/19/2019 15:53:50,BH2,2
01103F7C39,06/19/2019 15:54:16,BH2,1
01103F7C39,06/19/2019 15:54:34,BH2,2
01103F7C39,06/19/2019 15:54:42,BH2,1
01103F7C39,06/19/2019 15:54:55,BH2,1
01103F7C39,06/19/2019 15:55:11,BH2,2
01103F7C39,06/19/2019 15:55:19,BH2,2
01103F7C39,06/19/2019 15:55:36,BH2,1
01103F7C39,06/19/2019 15:55:48,BH2,1
01103F7C39,06/19/2019 15:56:04,BH2,2
01103F7C39,06/19/2019 15:56:08,BH2,1
01103F7C39,06/19/2019 15:56:20,BH2,2
01103F7C39,06/19/2019 15:56:28,BH2,1
01103F7C39,06/19/2019 15:56:32,BH2,2
01103F7C39,06/19/2019 15:56:44,BH2,2
01103F7C39,06/19/2019 15:57:02,BH2,2
01103F7C39,06/19/2019 15:57:19,BH2,1
01103F7C39,06/19/2019 15:57:22,BH2,2
01103F7C39,06/19/2019 15:57:28,BH2,1
01103F7C39,06/19/2019 15:57:41,BH2,1
01103F7C39,06/19/2019 15:57:57,BH2,2
01103F7C39,06/19/2019 15:58:05,BH2,2
01103F7C39,06/19/2019 15:58:21,BH2,1
01103F7C39,06/19/2019 15:58:41,BH2,1
01103F7C39,06/19/2019 15:58:59,BH2,1
01103F7C39,06/19/2019 15:59:17,BH2,1
01103F7C39,06/19/2019 15:59:35,BH2,1
01103F7C39,06/19/2019 15:59:51,BH2,1
01103F7C39,06/19/2019 16:00:08,BH2,2
01103F7C39,06/19/2019 16:00:33,BH2,1
01103F83CC,06/19/2019 16:10:17,BH2,2
01103F83CC,06/19/2019 16:11:14,BH2,1
01103F504E,06/19/2019 16:13:09,BH2,2
01103F7C39,06/19/2019 17:17:19,BH2,2
01103F7C39,06/19/2019 17:17:35,BH2,1
01103F7C39,06/19/2019 17:17:48,BH2,2
01103F7C39,06/19/2019 17:18:12,BH2,1
01103F7C39,06/19/2019 17:18:22,BH2,2
01103F7C39,06/19/2019 17:18:26,BH2,2
01103F7C39,06/19/2019 17:18:42,BH2,2
01103F7C39,06/19/2019 17:18:58,BH2,2
01103F7C39,06/19/2019 17:19:17,BH2,2
01103F7C39,06/19/2019 17:19:33,BH2,1
01103F7C39,06/19/2019 17:19:49,BH2,1
01103F7C39,06/19/2019 17:20:12,BH2,2
01103F7C39,06/19/2019 17:20:17,BH2,2
01103F7C39,06/19/2019 17:20:43,BH2,1
01103F7C39,06/19/2019 17:20:51,BH2,2
01103F7C39,06/19/2019 17:21:08,BH2,1
01103F7C39,06/19/2019 17:21:16,BH2,2
01103F7C39,06/19/2019 17:39:59,BH2,1
01103F7C39,06/19/2019 17:40:12,BH2,2
01103F7C39,06/19/2019 17:40:38,BH2,1
01103F7C39,06/19/2019 17:40:49,BH2,2
01103F7C39,06/19/2019 17:40:59,BH2,2
01103F7C39,06/19/2019 17:41:15,BH2,2
01103F7C39,06/19/2019 17:41:31,BH2,2
01103F7C39,06/19/2019 17:41:48,BH2,2
01103F7C39,06/19/2019 17:42:04,BH2,1
01103F7C39,06/19/2019 17:42:10,BH2,1
01103F7C39,06/19/2019 17:42:26,BH2,1
01103F7C39,06/19/2019 17:42:44,BH2,2
01103F7C39,06/19/2019 17:42:56,BH2,1
01103F7C39,06/19/2019 17:43:11,BH2,1
01103F7C39,06/19/2019 17:43:34,BH2,2
01103F7C39,06/19/2019 17:43:39,BH2,1
01103F7C39,06/19/2019 18:23:33,BH2,2
01103F7C39,06/19/2019 18:23:36,BH2,2
01103F7C39,06/19/2019 18:23:53,BH2,1
01103F7C39,06/19/2019 18:24:08,BH2,2
01103F7C39,06/19/2019 18:24:20,BH2,1
01103F7C39,06/19/2019 18:24:28,BH2,2
01103F7C39,06/19/2019 18:24:38,BH2,1
01103F7C39,06/19/2019 18:24:48,BH2,2
01103F7C39,06/19/2019 18:25:07,BH2,2
01103F7C39,06/19/2019 18:25:25,BH2,1
01103F7C39,06/19/2019 18:25:31,BH2,2
01103F7C39,06/19/2019 18:25:35,BH2,2
01103F7C39,06/19/2019 18:25:50,BH2,1
01103F7C39,06/19/2019 18:25:52,BH2,1
01103F7C39,06/19/2019 18:26:07,BH2,2
01103F7C39,06/19/2019 18:26:24,BH2,1
01103F7C39,06/19/2019 18:26:30,BH2,1
01103F7C39,06/19/2019 18:39:39,BH2,2
01103F7C39,06/19/2019 18:39:47,BH2,1
01103F7C39,06/19/2019 18:39:55,BH2,2
01103F7C39,06/19/2019 18:40:03,BH2,1
01103F7C39,06/19/2019 18:40:18,BH2,2
01103F7C39,06/19/2019 18:40:26,BH2,2
01103F7C39,06/19/2019 19:25:09,BH2,2
01103F7C39,06/19/2019 19:25:24,BH2,1
01103F7C39,06/19/2019 19:25:27,BH2,1
01103F7C39,06/19/2019 19:25:46,BH2,1
01103F7C39,06/19/2019 19:26:09,BH2,1
01103F7C39,06/19/2019 19:26:29,BH2,2
01103F7C39,06/19/2019 19:26:31,BH2,2
01103F7C39,06/19/2019 19:26:47,BH2,2
01103F7C39,06/19/2019 19:27:05,BH2,1
01103F7C39,06/19/2019 19:27:23,BH2,1
01103F7C39,06/19/2019 19:27:41,BH2,2
01103F7C39,06/19/2019 19:27:56,BH2,1
01103F7C39,06/19/2019 19:28:16,BH2,2
01103F7C39,06/19/2019 19:28:26,BH2,1
01103F7C39,06/19/2019 19:28:41,BH2,2
01103F7C39,06/19/2019 19:28:49,BH2,2
01103F7C39,06/19/2019 19:55:37,BH2,2
01103F7C39,06/19/2019 19:55:53,BH2,2
01103F7C39,06/19/2019 19:56:14,BH2,2
01103F7C39,06/19/2019 19:56:30,BH2,1
01103F7C39,06/19/2019 19:56:33,BH2,2
01103F7C39,06/19/2019 19:56:43,BH2,2
01103F7C39,06/19/2019 19:56:59,BH2,1
01103F7C39,06/19/2019 19:57:08,BH2,2
01103F7C39,06/19/2019 19:57:13,BH2,1
01103F7C39,06/19/2019 19:57:26,BH2,2
01103F7C39,06/19/2019 19:57:36,BH2,2
01103F7C39,06/19/2019 19:57:53,BH2,1
01103F7C39,06/19/2019 19:58:02,BH2,2
01103F7C39,06/19/2019 19:58:13,BH2,1
01103F7C39,06/19/2019 19:58:21,BH2,1
01103F7C39,06/19/2019 19:58:37,BH2,2
01103F7C39,06/19/2019 19:58:51,BH2,1
01103F7C39,06/19/2019 19:58:59,BH2,2
01103F7C39,06/19/2019 19:59:14,BH2,1
01103F7C39,06/19/2019 19:59:29,BH2,1
01103F7C39,06/19/2019 19:59:45,BH2,2
01103F7C39,06/19/2019 19:59:49,BH2,2
01103F7C39,06/19/2019 20:00:05,BH2,1
01103F7C39,06/19/2019 20:00:18,BH2,1
01103F7C39,06/19/2019 20:00:34,BH2,2
01103F7C39,06/19/2019 20:00:44,BH2,1
01103F7C39,06/19/2019 20:00:54,BH2,2
01103F7C39,06/19/2019 20:00:55,BH2,1
01103F7C39,06/19/2019 20:01:06,BH2,2
01103F7C39,06/19/2019 20:01:29,BH2,1
01103F7C39,06/19/2019 20:01:32,BH2,2
01103F7C39,06/19/2019 20:01:49,BH2,1
01103F7C39,06/20/2019 01:24:10,BH2,1
01103F7C39,06/20/2019 01:24:26,BH2,2
01103F7C39,06/20/2019 01:24:27,BH2,2
01103F7C39,06/20/2019 01:24:42,BH2,1
01103F7C39,06/20/2019 01:24:46,BH2,2
01103F7C39,06/20/2019 01:25:11,BH2,1
01103F7C39,06/20/2019 01:25:19,BH2,2
01103F7C39,06/20/2019 01:25:30,BH2,1
01103F7C39,06/20/2019 01:25:38,BH2,1
01103F7C39,06/20/2019 01:25:54,BH2,1
01103F7C39,06/20/2019 01:26:10,BH2,1
01103F7C39,06/20/2019 01:26:51,BH2,1
01103F7C39,06/20/2019 01:27:20,BH2,1
01103F7C39,06/20/2019 01:27:35,BH2,1
01103F7C39,06/20/2019 01:28:16,BH2,1
01103F7C39,06/20/2019 01:28:32,BH2,1
01103F7C39,06/20/2019 01:28:48,BH2,2
01103F7C39,06/20/2019 01:30:25,BH2,1
01103F7C39,06/20/2019 01:30:29,BH2,1
01103F7C39,06/20/2019 01:30:45,BH2,2
01103F7C39,06/20/2019 01:31:21,BH2,2
01103F7C39,06/20/2019 01:33:19,BH2,2
01103F7C39,06/20/2019 01:34:29,BH2,2
01103F7C39,06/20/2019 01:38:48,BH2,1
01103F7C39,06/20/2019 01:38:58,BH2,1
01103F7C39,06/20/2019 01:39:20,BH2,2
01103F7C39,06/20/2019 01:39:48,BH2,1
01103F7C39,06/20/2019 01:40:00,BH2,1
01103F7C39,06/20/2019 01:45:48,BH2,1
01103F7C39,06/20/2019 01:46:04,BH2,2
01103F7C39,06/20/2019 01:47:06,BH2,1
01103F7C39,06/20/2019 01:47:46,BH2,1
01103F7C39,06/20/2019 01:48:16,BH2,1
01103F7C39,06/20/2019 01:48:46,BH2,1
01103F7C39,06/20/2019 01:49:09,BH2,1
01103F7C39,06/20/2019 01:55:09,BH2,1
01103F7C39,06/20/2019 01:55:32,BH2,1
01103F7C39,06/20/2019 01:56:23,BH2,2
01103F7C39,06/20/2019 01:56:33,BH2,1
01103F7C39,06/20/2019 01:56:43,BH2,2
01103F7C39,06/20/2019 02:11:29,BH2,2
01103F7C39,06/20/2019 02:11:45,BH2,1
01103F7C39,06/20/2019 02:11:54,BH2,2
01103F7C39,06/20/2019 02:12:13,BH2,1
01103F7C39,06/20/2019 02:12:23,BH2,2
01103F7C39,06/20/2019 02:12:26,BH2,1
01103F7C39,06/20/2019 02:12:32,BH2,2
01103F7C39,06/20/2019 02:15:42,BH2,1
01103F7C39,06/20/2019 02:16:02,BH2,1
01103F7C39,06/20/2019 02:16:23,BH2,2
01103F7C39,06/20/2019 02:23:44,BH2,2
01103F7C39,06/20/2019 02:24:12,BH2,2
01103F7C39,06/20/2019 02:24:39,BH2,2
01103F7C39,06/20/2019 02:24:55,BH2,2
01103F7C39,06/20/2019 02:30:00,BH2,1
01103F7C39,06/20/2019 02:35:55,BH2,1
01103F7C39,06/20/2019 02:36:13,BH2,2
01103F7C39,06/20/2019 02:36:14,BH2,2
01103F7C39,06/20/2019 02:41:23,BH2,2
01103F7C39,06/20/2019 02:41:55,BH2,1
01103F504E,06/20/2019 12:29:11,BH2,1
01103F504E,06/20/2019 12:29:31,BH2,1
01103F504E,06/20/2019 12:50:31,BH2,1
01103F504E,06/20/2019 12:50:47,BH2,1
01103F83CC,06/20/2019 13:16:01,BH2,1
01103F83CC,06/20/2019 13:16:17,BH2,1
01103F83CC,06/20/2019 13:16:33,BH2,1
01103F7C39,06/20/2019 13:45:16,BH2,1
01103F7C39,06/20/2019 13:45:33,BH2,1
01103F7C39,06/20/2019 13:46:17,BH2,1
01103F7C39,06/20/2019 13:46:47,BH2,1
01103F7C39,06/20/2019 13:47:03,BH2,2
01103F7C39,06/20/2019 13:47:18,BH2,2
01103F7C39,06/20/2019 13:47:35,BH2,2
01103F7C39,06/20/2019 13:47:50,BH2,2
01103F7C39,06/20/2019 13:48:05,BH2,2
01103F7C39,06/20/2019 13:48:20,BH2,2
01103F7C39,06/20/2019 13:48:35,BH2,2
01103F7C39,06/20/2019 13:48:50,BH2,2
01103F7C39,06/20/2019 13:49:06,BH2,2
01103F7C39,06/20/2019 13:49:21,BH2,1
01103F7C39,06/20/2019 13:49:29,BH2,1
01103F7C39,06/20/2019 13:49:48,BH2,2
01103F7C39,06/20/2019 13:50:06,BH2,1
01103F7C39,06/20/2019 13:50:19,BH2,1
01103F7F6B,06/20/2019 14:04:41,BH2,2
01103F7C39,06/20/2019 15:16:52,BH2,2
01103F7C39,06/20/2019 15:17:24,BH2,2
01103F7C39,06/20/2019 15:17:41,BH2,1
01103F7C39,06/20/2019 15:17:57,BH2,2
01103F7C39,06/20/2019 15:18:07,BH2,1
01103F7C39,06/20/2019 15:18:17,BH2,1
01103F7C39,06/20/2019 15:18:33,BH2,2
01103F7C39,06/20/2019 15:18:46,BH2,2
01103F7C39,06/20/2019 15:19:02,BH2,1
01103F7C39,06/20/2019 15:19:10,BH2,2
01103F7C39,06/20/2019 15:19:19,BH2,1
01103F7C39,06/20/2019 15:19:31,BH2,2
01103F7C39,06/20/2019 15:19:35,BH2,2
01103F7C39,06/20/2019 15:24:53,BH2,1
01103F7C39,06/20/2019 15:25:04,BH2,2
01103F7C39,06/20/2019 15:25:09,BH2,1
01103F7C39,06/20/2019 15:25:20,BH2,2
01103F7C39,06/20/2019 15:25:23,BH2,1
01103F7C39,06/20/2019 15:25:34,BH2,1
01103F504E,06/20/2019 16:13:32,BH2,2
01103F504E,06/20/2019 16:14:21,BH2,1
01103F504E,06/20/2019 16:14:44,BH2,2
01103F504E,06/20/2019 16:15:00,BH2,2
01103F7C39,06/20/2019 16:42:12,BH2,2
01103F7C39,06/20/2019 16:42:35,BH2,2
01103F7C39,06/20/2019 16:42:52,BH2,2
01103F7C39,06/20/2019 16:43:08,BH2,2
01103F7C39,06/20/2019 16:43:24,BH2,2
01103F7C39,06/20/2019 16:43:47,BH2,1
01103F7C39,06/20/2019 16:44:24,BH2,2
01103F7C39,06/20/2019 16:44:46,BH2,2
01103F7C39,06/20/2019 16:45:02,BH2,1
01103F7C39,06/20/2019 16:45:08,BH2,2
01103F7C39,06/20/2019 16:45:27,BH2,1
01103F7C39,06/20/2019 16:45:40,BH2,2
01103F7C39,06/20/2019 16:46:04,BH2,2
01103F7C39,06/20/2019 16:46:28,BH2,1
01103F7C39,06/20/2019 16:46:43,BH2,1
01103F83CC,06/20/2019 17:04:24,BH2,1
01103F83CC,06/20/2019 17:05:10,BH2,1
01103F83CC,06/20/2019 17:05:26,BH2,2
01103F504E,06/20/2019 17:18:23,BH2,1
01103F504E,06/20/2019 17:18:33,BH2,2
01103F504E,06/20/2019 17:18:39,BH2,1
01103F83CC,06/20/2019 17:45:28,BH2,1
01103F83CC,06/20/2019 17:55:08,BH2,2
01103F7C39,06/20/2019 18:21:56,BH2,1
01103F7C39,06/20/2019 18:22:11,BH2,2
01103F7C39,06/20/2019 18:22:19,BH2,2
01103F7C39,06/20/2019 19:17:31,BH2,1
01103F7C39,06/20/2019 19:17:49,BH2,2
01103F7C39,06/20/2019 19:18:06,BH2,1
01103F7C39,06/20/2019 19:18:20,BH2,2
01103F7C39,06/20/2019 19:18:28,BH2,1
01103F7C39,06/20/2019 19:18:41,BH2,2
01103F7C39,06/20/2019 19:18:47,BH2,1
01103F7C39,06/20/2019 19:19:04,BH2,2
01103F7C39,06/20/2019 19:19:14,BH2,1
01103F7C39,06/20/2019 19:19:25,BH2,2
01103F7C39,06/20/2019 19:19:30,BH2,2
01103F7C39,06/20/2019 19:19:51,BH2,1
01103F7C39,06/20/2019 19:19:55,BH2,2
01103F7C39,06/20/2019 19:20:01,BH2,1
01103F7C39,06/20/2019 19:20:06,BH2,2
01103F7C39,06/20/2019 19:20:14,BH2,2
01103F7C39,06/20/2019 19:20:31,BH2,1
01103F7C39,06/20/2019 19:20:34,BH2,2
01103F7C39,06/20/2019 19:20:38,BH2,2
01103F7C39,06/20/2019 19:20:56,BH2,1
01103F7C39,06/20/2019 19:21:01,BH2,2
01103F7C39,06/20/2019 19:21:05,BH2,1
01103F7C39,06/20/2019 19:21:15,BH2,2
01103F7C39,06/20/2019 19:21:18,BH2,1
01103F7C39,06/20/2019 19:21:20,BH2,2
01103F7C39,06/20/2019 19:29:16,BH2,1
01103F7C39,06/20/2019 19:29:25,BH2,2
01103F7C39,06/20/2019 19:29:28,BH2,1
01103F7C39,06/20/2019 19:29:34,BH2,2
01103F7C39,06/20/2019 19:29:37,BH2,1
01103F7C39,06/20/2019 19:29:41,BH2,2
01103F7C39,06/20/2019 19:29:47,BH2,1
01103F7C39,06/20/2019 19:29:52,BH2,2
01103F7C39,06/20/2019 19:29:56,BH2,1
01103F7C39,06/20/2019 19:30:04,BH2,2
01103F7C39,06/20/2019 19:30:21,BH2,1
01103F7C39,06/20/2019 19:30:27,BH2,2
01103F7C39,06/20/2019 19:30:31,BH2,2
01103F504E,06/20/2019 19:36:41,BH2,2
01103F504E,06/20/2019 19:44:48,BH2,2
01103F7C39,06/20/2019 21:23:24,BH2,1
01103F7C39,06/20/2019 21:23:27,BH2,2
01103F7C39,06/20/2019 21:23:31,BH2,1
01103F7C39,06/20/2019 21:23:43,BH2,2
01103F7C39,06/20/2019 21:23:45,BH2,1
01103F7C39,06/20/2019 21:23:53,BH2,2
01103F7C39,06/20/2019 21:24:01,BH2,1
01103F7C39,06/20/2019 21:24:05,BH2,2
01103F7C39,06/20/2019 21:24:11,BH2,1
01103F7C39,06/20/2019 21:24:16,BH2,2
01103F7C39,06/20/2019 21:24:24,BH2,1
01103F7C39,06/20/2019 21:24:32,BH2,2
01103F7C39,06/20/2019 21:24:40,BH2,1
01103F7C39,06/20/2019 21:24:44,BH2,2
01103F7C39,06/20/2019 21:24:52,BH2,1
01103F7C39,06/20/2019 21:24:55,BH2,2
01103F7C39,06/20/2019 21:25:08,BH2,1
01103F7C39,06/20/2019 21:25:11,BH2,1
01103F7C39,06/20/2019 21:25:30,BH2,2
01103F7C39,06/20/2019 21:25:40,BH2,2
01103F7C39,06/20/2019 21:25:56,BH2,1
01103F7C39,06/20/2019 21:26:04,BH2,2
01103F7C39,06/20/2019 21:26:07,BH2,1
01103F7C39,06/20/2019 21:26:13,BH2,2
01103F7C39,06/20/2019 21:36:02,BH2,1
01103F7C39,06/20/2019 21:36:08,BH2,2
01103F7C39,06/20/2019 21:36:13,BH2,1
01103F7C39,06/20/2019 21:36:24,BH2,2
01103F7C39,06/20/2019 21:36:27,BH2,1
01103F7C39,06/20/2019 21:36:31,BH2,2
01103F7C39,06/20/2019 21:36:36,BH2,1
01103F7C39,06/20/2019 21:36:45,BH2,2
01103F7C39,06/20/2019 21:36:48,BH2,1
01103F7C39,06/20/2019 21:36:54,BH2,2
01103F7C39,06/20/2019 21:37:02,BH2,2
01103F83CC,06/20/2019 21:41:05,BH2,2
01103F504E,06/20/2019 21:41:55,BH2,1
01103F504E,06/20/2019 21:42:01,BH2,1
01103F83CC,06/20/2019 21:42:49,BH2,1
01103F59FE,06/20/2019 22:06:58,BH2,2
01103F7C39,06/20/2019 22:16:46,BH2,2
01103F7C39,06/20/2019 22:17:02,BH2,2
01103F7C39,06/20/2019 22:17:18,BH2,2
01103F7C39,06/20/2019 22:17:35,BH2,2
01103F7C39,06/20/2019 22:17:51,BH2,2
01103F7C39,06/20/2019 22:18:08,BH2,2
01103F7C39,06/20/2019 22:18:24,BH2,2
01103F7C39,06/20/2019 22:18:39,BH2,2
01103F7C39,06/20/2019 22:18:59,BH2,2
01103F7C39,06/20/2019 22:19:26,BH2,2
01103F7C39,06/20/2019 22:19:50,BH2,2
01103F7C39,06/20/2019 22:20:08,BH2,2
01103F7C39,06/20/2019 22:20:24,BH2,2
01103F7C39,06/20/2019 22:20:40,BH2,2
01103F7C39,06/20/2019 22:20:56,BH2,2
01103F7C39,06/20/2019 22:21:15,BH2,2
01103F7C39,06/20/2019 22:21:31,BH2,2
01103F7C39,06/20/2019 22:21:46,BH2,2
01103F7C39,06/20/2019 22:22:02,BH2,2
01103F7C39,06/20/2019 22:22:18,BH2,2
01103F7C39,06/21/2019 01:14:19,BH2,2
01103F7C39,06/21/2019 01:14:35,BH2,2
01103F7C39,06/21/2019 01:14:51,BH2,2
01103F7C39,06/21/2019 01:15:06,BH2,2
01103F7C39,06/21/2019 01:15:22,BH2,2
01103F7C39,06/21/2019 01:15:38,BH2,2
01103F7C39,06/21/2019 01:15:54,BH2,2
01103F7C39,06/21/2019 01:16:10,BH2,2
01103F7C39,06/21/2019 01:16:26,BH2,2
01103F7C39,06/21/2019 01:16:42,BH2,2
01103F7C39,06/21/2019 01:17:02,BH2,2
01103F7C39,06/21/2019 01:17:18,BH2,2
01103F7C39,06/21/2019 01:17:34,BH2,2
01103F7C39,06/21/2019 01:17:51,BH2,2
01103F7C39,06/21/2019 01:18:07,BH2,1
01103F83CC,06/21/2019 01:26:41,BH2,1
01103F83CC,06/21/2019 01:29:03,BH2,1
01103F83CC,06/21/2019 01:29:29,BH2,1
01103F83CC,06/21/2019 01:30:26,BH2,1
01103F83CC,06/21/2019 01:30:48,BH2,1
01103F83CC,06/21/2019 01:31:06,BH2,1
01103F83CC,06/21/2019 01:31:33,BH2,1
01103F83CC,06/21/2019 01:32:01,BH2,1
01103F83CC,06/21/2019 01:33:34,BH2,1
01103F83CC,06/21/2019 01:34:05,BH2,2
01103F504E,06/21/2019 02:24:52,BH2,2
01103F504E,06/21/2019 02:25:09,BH2,2
01103F504E,06/21/2019 02:25:28,BH2,2
01103F504E,06/21/2019 02:25:44,BH2,2
01103F504E,06/21/2019 02:26:15,BH2,2
01103F504E,06/21/2019 02:26:35,BH2,2
01103F504E,06/21/2019 02:27:16,BH2,2
01103F504E,06/21/2019 02:27:32,BH2,2
01103F504E,06/21/2019 02:28:26,BH2,2
01103F504E,06/21/2019 02:35:28,BH2,1
01103F504E,06/21/2019 02:35:55,BH2,1
01103F504E,06/21/2019 02:36:11,BH2,1
01103F504E,06/21/2019 02:36:27,BH2,1
01103F504E,06/21/2019 02:36:47,BH2,1
01103F504E,06/21/2019 02:38:03,BH2,1
01103F504E,06/21/2019 02:38:35,BH2,2
01103F504E,06/21/2019 02:41:38,BH2,2
01103F504E,06/21/2019 02:42:22,BH2,2
01103F504E,06/21/2019 02:42:38,BH2,2
01103F504E,06/21/2019 02:42:55,BH2,1
01103F504E,06/21/2019 12:39:48,BH2,2
01103F504E,06/21/2019 12:40:12,BH2,2
01103F504E,06/21/2019 12:40:33,BH2,2
01103F504E,06/21/2019 12:40:49,BH2,2
01103F504E,06/21/2019 12:41:05,BH2,2
01103F504E,06/21/2019 12:41:21,BH2,2
01103F504E,06/21/2019 12:41:38,BH2,1
01103F83CC,06/21/2019 12:51:07,BH2,1
01103F7F6B,06/21/2019 13:28:16,BH2,2
