1
01103F6A91,07/22/2019 15:54:29,NaCe,2
01103F6A91,07/22/2019 15:54:44,NaCe,2
01103F6A91,07/22/2019 15:54:59,NaCe,2
01103F6A91,07/22/2019 15:55:15,NaCe,2
01103F6A91,07/22/2019 15:55:30,NaCe,1
01103F6805,07/22/2019 17:53:27,NaCe,1
01103F6805,07/22/2019 17:53:42,NaCe,1
01103F6805,07/22/2019 17:53:58,NaCe,1
01103F6805,07/22/2019 17:54:13,NaCe,1
01103F6805,07/22/2019 17:54:28,NaCe,1
01103F6805,07/22/2019 17:54:43,NaCe,1
01103F6805,07/22/2019 17:54:58,NaCe,1
01103F6805,07/22/2019 17:55:14,NaCe,1
01103F6805,07/22/2019 17:55:29,NaCe,1
01103F6805,07/22/2019 17:55:44,NaCe,1
01103F6805,07/22/2019 17:55:59,NaCe,1
01103F6805,07/22/2019 17:56:14,NaCe,1
01103F6A91,07/22/2019 18:59:19,NaCe,1
01103F6A91,07/22/2019 18:59:34,NaCe,1
01103F6A91,07/22/2019 18:59:52,NaCe,1
01103F6A91,07/22/2019 19:00:12,NaCe,1
01103F6A91,07/22/2019 19:00:27,NaCe,1
01103F62DA,07/22/2019 19:19:11,NaCe,1
01103F62DA,07/22/2019 19:19:39,NaCe,1
01103F62DA,07/22/2019 19:20:05,NaCe,1
01103F62DA,07/22/2019 19:20:22,NaCe,1
01103F62DA,07/22/2019 19:20:43,NaCe,2
01103F8B18,07/22/2019 20:05:08,NaCe,2
01103F8B18,07/22/2019 20:05:24,NaCe,2
01103F8B18,07/22/2019 20:05:49,NaCe,2
01103F8B18,07/22/2019 20:06:04,NaCe,2
01103F8B18,07/22/2019 20:06:19,NaCe,2
01103F8B18,07/22/2019 20:06:34,NaCe,2
01103F8B18,07/22/2019 20:06:49,NaCe,2
01103F8B18,07/22/2019 20:07:05,NaCe,2
01103F8B18,07/22/2019 20:07:32,NaCe,2
01103F8B18,07/22/2019 20:07:48,NaCe,2
01103F8B18,07/22/2019 20:08:03,NaCe,2
01103F8B18,07/22/2019 20:08:18,NaCe,2
01103F8B18,07/22/2019 20:08:37,NaCe,2
01103F8B18,07/22/2019 20:08:52,NaCe,2
01103F8B18,07/22/2019 20:09:07,NaCe,2
01103F8B18,07/22/2019 20:09:22,NaCe,2
01103F8B18,07/22/2019 20:09:37,NaCe,1
01103F6A91,07/23/2019 06:43:25,NaCe,1
01103F6A91,07/23/2019 06:43:40,NaCe,1
01103F6A91,07/23/2019 06:43:55,NaCe,1
01103F6A91,07/23/2019 06:44:30,NaCe,1
01103F6A91,07/23/2019 06:44:47,NaCe,1
01103F6A91,07/23/2019 06:45:02,NaCe,1
01103F6A91,07/23/2019 06:45:21,NaCe,1
01103F6A91,07/23/2019 06:45:36,NaCe,1
01103F6A91,07/23/2019 06:45:51,NaCe,1
01103F6A91,07/23/2019 06:46:06,NaCe,1
01103F6A91,07/23/2019 06:46:21,NaCe,1
01103F6A91,07/23/2019 08:36:17,NaCe,1
01103F6A91,07/23/2019 08:36:33,NaCe,1
01103F6A91,07/23/2019 08:36:49,NaCe,1
01103F6A91,07/23/2019 08:37:04,NaCe,1
01103F6A91,07/23/2019 08:37:19,NaCe,1
01103F6A91,07/23/2019 08:37:34,NaCe,1
01103F6A91,07/23/2019 08:37:49,NaCe,1
01103F6A91,07/23/2019 08:38:05,NaCe,1
01103F6A91,07/23/2019 08:38:20,NaCe,1
01103F6A91,07/23/2019 08:38:35,NaCe,1
01103F6805,07/23/2019 09:30:17,NaCe,1
01103F6805,07/23/2019 09:30:32,NaCe,1
01103F6805,07/23/2019 09:30:47,NaCe,1
01103F6805,07/23/2019 09:31:02,NaCe,1
01103F6805,07/23/2019 09:31:18,NaCe,1
01103F6805,07/23/2019 09:31:33,NaCe,1
01103F6805,07/23/2019 09:31:49,NaCe,1
01103F6805,07/23/2019 09:32:05,NaCe,1
01103F8B18,07/23/2019 09:34:14,NaCe,1
01103F8B18,07/23/2019 09:34:29,NaCe,1
01103F8B18,07/23/2019 09:34:44,NaCe,1
01103F8B18,07/23/2019 09:35:15,NaCe,1
01103F8B18,07/23/2019 09:35:47,NaCe,1
01103F8B18,07/23/2019 09:36:02,NaCe,1
01103F8B18,07/23/2019 09:36:17,NaCe,1
01103F8B18,07/23/2019 09:36:32,NaCe,1
01103F8B18,07/23/2019 09:36:47,NaCe,1
01103F8B18,07/23/2019 09:37:03,NaCe,1
01103F8B18,07/23/2019 09:37:18,NaCe,1
01103F8B18,07/23/2019 09:37:33,NaCe,1
01103F8B18,07/23/2019 09:37:48,NaCe,1
01103F8B18,07/23/2019 09:38:04,NaCe,1
01103F8B18,07/23/2019 09:38:19,NaCe,1
01103F8B18,07/23/2019 09:38:34,NaCe,1
01103F8B18,07/23/2019 09:38:53,NaCe,1
01103F8B18,07/23/2019 09:39:12,NaCe,1
01103F8B18,07/23/2019 09:39:33,NaCe,2
01103F6805,07/23/2019 12:25:12,NaCe,2
01103F6805,07/23/2019 12:25:40,NaCe,2
01103F6805,07/23/2019 12:28:54,NaCe,1
01103F6A91,07/23/2019 12:39:13,NaCe,1
01103F6A91,07/23/2019 12:39:28,NaCe,1
01103F6A91,07/23/2019 12:39:44,NaCe,1
01103F6A91,07/23/2019 12:39:59,NaCe,1
01103F6A91,07/23/2019 12:40:14,NaCe,1
01103F6A91,07/23/2019 12:40:29,NaCe,1
01103F6A91,07/23/2019 12:40:44,NaCe,1
01103F6A91,07/23/2019 12:41:00,NaCe,1
01103F6A91,07/23/2019 12:41:17,NaCe,1
01103F6A91,07/23/2019 12:41:33,NaCe,1
01103F6A91,07/23/2019 12:41:48,NaCe,1
01103F6A91,07/23/2019 12:42:03,NaCe,1
01103F6A91,07/23/2019 12:42:18,NaCe,1
01103F6A91,07/23/2019 12:42:34,NaCe,1
01103F6A91,07/23/2019 12:42:51,NaCe,1
01103F8B18,07/23/2019 14:20:47,NaCe,1
01103F8B18,07/23/2019 14:29:45,NaCe,1
01103F8B18,07/23/2019 14:36:41,NaCe,1
01103F8B18,07/23/2019 14:36:56,NaCe,1
01103F8B18,07/23/2019 14:37:11,NaCe,1
01103F8B18,07/23/2019 14:37:26,NaCe,1
01103F8B18,07/23/2019 14:37:50,NaCe,1
01103F8B18,07/23/2019 14:38:05,NaCe,1
01103F8B18,07/23/2019 14:38:22,NaCe,1
01103F8B18,07/23/2019 14:38:59,NaCe,1
01103F8B18,07/23/2019 14:39:30,NaCe,1
01103F8B18,07/23/2019 14:39:55,NaCe,1
01103F6A91,07/23/2019 16:20:46,NaCe,1
01103F6A91,07/23/2019 16:21:01,NaCe,1
01103F6A91,07/23/2019 16:21:16,NaCe,1
01103F6A91,07/23/2019 16:21:31,NaCe,1
01103F6A91,07/23/2019 17:15:59,NaCe,1
01103F6A91,07/23/2019 17:17:54,NaCe,1
01103F8B18,07/23/2019 18:04:28,NaCe,1
01103F8B18,07/23/2019 18:06:54,NaCe,2
01103F6805,07/23/2019 18:09:51,NaCe,2
01103F6805,07/23/2019 18:10:09,NaCe,2
01103F6805,07/23/2019 18:10:24,NaCe,2
01103F6805,07/23/2019 18:10:41,NaCe,2
01103F6805,07/23/2019 18:10:57,NaCe,2
01103F6805,07/23/2019 18:11:14,NaCe,1
01103F8B18,07/23/2019 19:12:18,NaCe,1
01103F8B18,07/23/2019 19:14:00,NaCe,1
01103F6805,07/23/2019 19:16:13,NaCe,1
01103F6805,07/23/2019 19:16:28,NaCe,1
01103F6805,07/23/2019 19:16:44,NaCe,1
01103F6805,07/23/2019 19:16:59,NaCe,1
01103F6805,07/23/2019 19:17:14,NaCe,1
01103F6805,07/23/2019 19:17:35,NaCe,2
01103F6805,07/23/2019 19:23:54,NaCe,2
01103F6805,07/23/2019 19:24:09,NaCe,2
01103F6805,07/23/2019 19:24:24,NaCe,2
01103F6805,07/23/2019 19:24:39,NaCe,2
01103F6805,07/23/2019 19:24:55,NaCe,2
01103F6805,07/23/2019 19:25:10,NaCe,2
01103F6805,07/23/2019 19:25:25,NaCe,2
01103F6805,07/23/2019 19:25:41,NaCe,2
01103F6805,07/23/2019 19:25:56,NaCe,2
01103F6805,07/23/2019 19:26:11,NaCe,2
01103F6805,07/23/2019 19:26:27,NaCe,2
01103F6805,07/23/2019 19:26:42,NaCe,2
01103F6805,07/23/2019 19:26:57,NaCe,2
01103F6805,07/23/2019 19:27:12,NaCe,1
01103F6A91,07/23/2019 19:44:56,NaCe,2
01103F6A91,07/23/2019 19:45:02,NaCe,2
01103F6A91,07/23/2019 19:45:18,NaCe,2
01103F6A91,07/23/2019 19:45:59,NaCe,2
01103F6A91,07/23/2019 19:46:15,NaCe,2
01103F6A91,07/23/2019 19:46:30,NaCe,2
01103F6A91,07/23/2019 19:46:45,NaCe,2
01103F6A91,07/23/2019 19:47:00,NaCe,2
01103F6A91,07/23/2019 19:47:16,NaCe,2
01103F6A91,07/23/2019 19:47:31,NaCe,2
01103F6A91,07/23/2019 19:47:46,NaCe,2
01103F6A91,07/23/2019 19:48:01,NaCe,2
01103F6A91,07/23/2019 19:48:16,NaCe,2
01103F6A91,07/23/2019 19:48:32,NaCe,2
01103F6A91,07/23/2019 19:48:47,NaCe,2
01103F6A91,07/23/2019 19:49:02,NaCe,2
01103F6A91,07/23/2019 19:49:18,NaCe,2
01103F6A91,07/23/2019 19:49:33,NaCe,2
01103F8B18,07/24/2019 06:43:04,NaCe,2
01103F8B18,07/24/2019 06:43:19,NaCe,2
01103F8B18,07/24/2019 06:43:34,NaCe,2
01103F8B18,07/24/2019 06:43:50,NaCe,2
01103F8B18,07/24/2019 06:44:06,NaCe,2
01103F8B18,07/24/2019 06:44:21,NaCe,1
01103F8B18,07/24/2019 06:46:55,NaCe,1
01103F8B18,07/24/2019 06:47:33,NaCe,1
01103F8B18,07/24/2019 06:48:15,NaCe,1
01103F8B18,07/24/2019 06:48:40,NaCe,1
01103F8B18,07/24/2019 08:13:13,NaCe,1
01103F8B18,07/24/2019 08:13:28,NaCe,1
01103F8B18,07/24/2019 08:14:00,NaCe,1
01103F8B18,07/24/2019 08:14:28,NaCe,1
01103F8B18,07/24/2019 08:14:51,NaCe,1
01103F8B18,07/24/2019 08:16:04,NaCe,1
01103F8B18,07/24/2019 08:16:37,NaCe,2
01103F6805,07/24/2019 08:20:40,NaCe,1
01103F6A91,07/24/2019 08:55:21,NaCe,1
01103F6A91,07/24/2019 08:55:38,NaCe,1
01103F6A91,07/24/2019 08:55:53,NaCe,1
01103F6A91,07/24/2019 08:56:08,NaCe,1
01103F6A91,07/24/2019 08:56:23,NaCe,1
01103F6A91,07/24/2019 08:56:38,NaCe,1
01103F6A91,07/24/2019 08:56:53,NaCe,1
01103F6A91,07/24/2019 08:57:09,NaCe,1
01103F6A91,07/24/2019 08:57:24,NaCe,1
01103F6A91,07/24/2019 08:57:39,NaCe,2
01103F6805,07/24/2019 11:08:00,NaCe,2
01103F6805,07/24/2019 11:08:15,NaCe,2
01103F6805,07/24/2019 11:08:31,NaCe,2
01103F6805,07/24/2019 11:08:46,NaCe,2
01103F6805,07/24/2019 11:09:01,NaCe,2
01103F6805,07/24/2019 11:09:16,NaCe,2
01103F6805,07/24/2019 11:09:34,NaCe,2
01103F6805,07/24/2019 11:10:06,NaCe,2
01103F6805,07/24/2019 11:10:30,NaCe,2
01103F6805,07/24/2019 11:10:46,NaCe,2
01103F6805,07/24/2019 11:11:01,NaCe,1
01103F6A91,07/24/2019 11:43:30,NaCe,1
01103F6A91,07/24/2019 11:43:48,NaCe,1
01103F6A91,07/24/2019 11:44:03,NaCe,1
01103F6A91,07/24/2019 11:44:19,NaCe,1
01103F6A91,07/24/2019 11:44:34,NaCe,1
01103F6A91,07/24/2019 11:44:51,NaCe,1
01103F6A91,07/24/2019 11:45:07,NaCe,1
01103F6A91,07/24/2019 11:45:22,NaCe,1
01103F6A91,07/24/2019 11:45:39,NaCe,1
01103F6A91,07/24/2019 11:45:57,NaCe,1
01103F6A91,07/24/2019 11:46:12,NaCe,1
01103F6A91,07/24/2019 11:46:27,NaCe,1
01103F6A91,07/24/2019 11:46:42,NaCe,1
01103F6A91,07/24/2019 11:46:57,NaCe,1
01103F6A91,07/24/2019 11:47:12,NaCe,1
01103F6805,07/24/2019 13:14:39,NaCe,1
01103F6805,07/24/2019 13:14:54,NaCe,1
01103F6805,07/24/2019 13:15:09,NaCe,1
01103F6805,07/24/2019 13:15:24,NaCe,1
01103F6805,07/24/2019 13:15:39,NaCe,1
01103F6805,07/24/2019 13:15:54,NaCe,1
01103F6805,07/24/2019 13:16:10,NaCe,1
01103F6805,07/24/2019 13:16:25,NaCe,2
01103F6805,07/24/2019 13:44:51,NaCe,2
01103F6805,07/24/2019 13:45:07,NaCe,2
01103F6805,07/24/2019 13:46:14,NaCe,2
01103F6805,07/24/2019 13:46:51,NaCe,2
01103F8B18,07/24/2019 14:09:29,NaCe,2
01103F8B18,07/24/2019 14:09:47,NaCe,2
01103F8B18,07/24/2019 14:10:02,NaCe,2
01103F8B18,07/24/2019 14:10:18,NaCe,2
01103F8B18,07/24/2019 14:10:34,NaCe,2
01103F8B18,07/24/2019 14:10:49,NaCe,2
01103F8B18,07/24/2019 14:11:04,NaCe,2
01103F8B18,07/24/2019 14:11:20,NaCe,2
01103F8B18,07/24/2019 14:11:35,NaCe,2
01103F8B18,07/24/2019 14:11:50,NaCe,2
01103F8B18,07/24/2019 14:12:06,NaCe,2
01103F8B18,07/24/2019 14:12:21,NaCe,2
01103F8B18,07/24/2019 14:12:36,NaCe,2
01103F8B18,07/24/2019 14:12:51,NaCe,2
01103F8B18,07/24/2019 14:13:07,NaCe,2
01103F8B18,07/24/2019 14:13:22,NaCe,2
01103F8B18,07/24/2019 14:13:37,NaCe,2
01103F8B18,07/24/2019 14:13:52,NaCe,2
01103F8B18,07/24/2019 14:14:08,NaCe,2
01103F8B18,07/24/2019 14:14:23,NaCe,2
01103F8B18,07/24/2019 14:14:38,NaCe,2
01103F8B18,07/24/2019 14:14:54,NaCe,2
01103F8B18,07/24/2019 14:15:09,NaCe,2
01103F8B18,07/24/2019 14:15:24,NaCe,2
01103F8B18,07/24/2019 14:15:39,NaCe,2
01103F8B18,07/24/2019 14:15:54,NaCe,2
01103F8B18,07/24/2019 14:16:09,NaCe,2
01103F8B18,07/24/2019 14:16:24,NaCe,2
01103F8B18,07/24/2019 14:16:40,NaCe,1
01103F8B18,07/24/2019 17:01:26,NaCe,1
01103F8B18,07/24/2019 17:01:57,NaCe,1
01103F8B18,07/24/2019 17:02:34,NaCe,1
01103F8B18,07/24/2019 17:02:50,NaCe,1
01103F8B18,07/24/2019 17:03:05,NaCe,1
01103F8B18,07/24/2019 17:03:20,NaCe,1
01103F8B18,07/24/2019 17:03:35,NaCe,1
01103F8B18,07/24/2019 17:04:03,NaCe,1
01103F8B18,07/24/2019 17:04:18,NaCe,1
01103F8B18,07/24/2019 17:04:39,NaCe,1
01103F6A91,07/24/2019 18:47:59,NaCe,1
01103F6A91,07/24/2019 18:48:15,NaCe,1
01103F6A91,07/24/2019 18:48:31,NaCe,1
01103F6A91,07/24/2019 18:48:47,NaCe,1
01103F6A91,07/24/2019 18:49:02,NaCe,1
01103F6A91,07/24/2019 18:49:17,NaCe,1
01103F6A91,07/24/2019 18:49:32,NaCe,1
01103F6A91,07/24/2019 18:49:47,NaCe,1
01103F6A91,07/24/2019 18:50:04,NaCe,1
01103F6A91,07/24/2019 18:50:20,NaCe,1
01103F6A91,07/24/2019 18:50:35,NaCe,1
01103F6A91,07/24/2019 18:50:51,NaCe,1
01103F6A91,07/24/2019 18:51:06,NaCe,1
01103F6A91,07/24/2019 18:51:21,NaCe,1
01103F6A91,07/24/2019 18:51:36,NaCe,1
01103F6A91,07/24/2019 18:51:51,NaCe,1
01103F6A91,07/24/2019 18:52:09,NaCe,1
01103F6A91,07/24/2019 18:52:24,NaCe,1
01103F6A91,07/24/2019 18:52:39,NaCe,1
01103F6A91,07/24/2019 18:52:54,NaCe,1
01103F6A91,07/24/2019 18:53:09,NaCe,1
01103F6A91,07/24/2019 18:53:33,NaCe,1
01103F6A91,07/24/2019 18:53:48,NaCe,1
01103F8B18,07/24/2019 19:22:42,NaCe,1
01103F8B18,07/24/2019 19:23:01,NaCe,1
01103F8B18,07/24/2019 19:23:17,NaCe,1
01103F8B18,07/24/2019 19:23:41,NaCe,1
01103F8B18,07/24/2019 19:23:56,NaCe,1
01103F8B18,07/24/2019 19:24:15,NaCe,1
01103F8B18,07/24/2019 19:24:30,NaCe,1
01103F8B18,07/24/2019 19:24:46,NaCe,1
01103F8B18,07/24/2019 19:25:04,NaCe,1
01103F8B18,07/24/2019 19:25:19,NaCe,1
01103F8B18,07/24/2019 19:25:34,NaCe,1
01103F8B18,07/24/2019 19:25:53,NaCe,1
01103F8B18,07/24/2019 19:26:09,NaCe,1
01103F8B18,07/24/2019 19:26:25,NaCe,1
01103F8B18,07/24/2019 19:26:40,NaCe,1
01103F8B18,07/24/2019 19:26:55,NaCe,1
01103F8B18,07/24/2019 19:27:10,NaCe,1
01103F8B18,07/24/2019 19:27:26,NaCe,1
01103F8B18,07/24/2019 19:27:41,NaCe,1
01103F8B18,07/24/2019 19:27:56,NaCe,1
01103F8B18,07/24/2019 19:28:12,NaCe,1
01103F8B18,07/24/2019 19:28:29,NaCe,1
01103F8B18,07/24/2019 19:28:47,NaCe,1
01103F8B18,07/24/2019 19:29:05,NaCe,1
01103F8B18,07/24/2019 19:29:20,NaCe,1
01103F8B18,07/24/2019 19:29:39,NaCe,1
01103F8B18,07/24/2019 19:29:56,NaCe,1
01103F8B18,07/24/2019 19:30:12,NaCe,1
01103F8B18,07/24/2019 19:30:27,NaCe,1
01103F8B18,07/24/2019 19:31:05,NaCe,1
01103F6A91,07/25/2019 06:43:44,NaCe,1
01103F6A91,07/25/2019 06:43:59,NaCe,1
01103F6A91,07/25/2019 06:44:31,NaCe,1
01103F6A91,07/25/2019 06:44:46,NaCe,1
01103F6A91,07/25/2019 06:45:01,NaCe,1
01103F6A91,07/25/2019 06:45:16,NaCe,1
01103F6A91,07/25/2019 06:45:35,NaCe,1
01103F6A91,07/25/2019 06:45:50,NaCe,1
01103F6A91,07/25/2019 06:46:05,NaCe,1
01103F6A91,07/25/2019 06:46:21,NaCe,1
01103F6A91,07/25/2019 06:46:37,NaCe,1
01103F6A91,07/25/2019 06:46:52,NaCe,1
01103F6A91,07/25/2019 06:47:07,NaCe,1
01103F6A91,07/25/2019 06:47:22,NaCe,1
01103F6A91,07/25/2019 06:47:37,NaCe,1
01103F8B18,07/25/2019 06:53:31,NaCe,1
01103F8B18,07/25/2019 06:53:46,NaCe,1
01103F8B18,07/25/2019 07:26:32,NaCe,1
01103F8B18,07/25/2019 07:26:50,NaCe,1
01103F8B18,07/25/2019 07:27:08,NaCe,1
01103F8B18,07/25/2019 07:27:25,NaCe,1
01103F8B18,07/25/2019 07:27:40,NaCe,1
01103F8B18,07/25/2019 07:27:55,NaCe,1
01103F8B18,07/25/2019 07:28:10,NaCe,1
01103F8B18,07/25/2019 07:28:25,NaCe,1
01103F8B18,07/25/2019 07:28:41,NaCe,1
01103F8B18,07/25/2019 07:28:56,NaCe,1
01103F8B18,07/25/2019 07:29:11,NaCe,1
01103F8B18,07/25/2019 07:29:29,NaCe,1
01103F8B18,07/25/2019 07:29:45,NaCe,1
01103F8B18,07/25/2019 07:30:01,NaCe,1
01103F8B18,07/25/2019 07:30:16,NaCe,1
01103F8B18,07/25/2019 07:30:32,NaCe,1
01103F8B18,07/25/2019 07:30:47,NaCe,1
01103F8B18,07/25/2019 07:31:03,NaCe,1
01103F8B18,07/25/2019 07:31:18,NaCe,1
01103F8B18,07/25/2019 10:21:59,NaCe,1
01103F8B18,07/25/2019 10:22:26,NaCe,1
01103F8B18,07/25/2019 10:22:41,NaCe,1
01103F8B18,07/25/2019 10:23:03,NaCe,1
01103F8B18,07/25/2019 10:23:26,NaCe,1
01103F8B18,07/25/2019 10:23:52,NaCe,1
01103F6A91,07/25/2019 10:58:54,NaCe,1
01103F6A91,07/25/2019 10:59:09,NaCe,1
01103F6A91,07/25/2019 10:59:24,NaCe,1
01103F6A91,07/25/2019 10:59:40,NaCe,1
01103F6A91,07/25/2019 10:59:56,NaCe,1
01103F6A91,07/25/2019 11:00:11,NaCe,1
01103F6A91,07/25/2019 11:00:26,NaCe,1
01103F6A91,07/25/2019 11:00:41,NaCe,1
01103F6A91,07/25/2019 11:00:56,NaCe,1
01103F6A91,07/25/2019 11:01:11,NaCe,1
01103F6A91,07/25/2019 11:01:26,NaCe,1
01103F6A91,07/25/2019 11:01:41,NaCe,1
01103F6A91,07/25/2019 11:01:56,NaCe,1
01103F6A91,07/25/2019 11:02:11,NaCe,1
01103F8B18,07/25/2019 11:10:30,NaCe,1
01103F8B18,07/25/2019 11:10:48,NaCe,1
01103F8B18,07/25/2019 11:11:05,NaCe,1
01103F6A91,07/25/2019 11:11:22,NaCe,1
01103F6A91,07/25/2019 11:11:37,NaCe,1
01103F6A91,07/25/2019 11:11:52,NaCe,1
01103F6A91,07/25/2019 11:12:07,NaCe,1
01103F6A91,07/25/2019 11:12:22,NaCe,2
01103F8B18,07/25/2019 11:12:26,NaCe,1
01103F6A91,07/25/2019 11:12:27,NaCe,2
01103F8B18,07/25/2019 11:12:29,NaCe,1
01103F6A91,07/25/2019 11:12:30,NaCe,2
01103F8B18,07/25/2019 11:12:31,NaCe,1
01103F6A91,07/25/2019 11:12:31,NaCe,2
01103F8B18,07/25/2019 11:12:32,NaCe,1
01103F6A91,07/25/2019 11:12:33,NaCe,2
01103F8B18,07/25/2019 11:12:34,NaCe,1
01103F6A91,07/25/2019 11:12:34,NaCe,2
01103F8B18,07/25/2019 11:12:35,NaCe,1
01103F6A91,07/25/2019 11:12:36,NaCe,2
01103F8B18,07/25/2019 11:12:37,NaCe,1
01103F6A91,07/25/2019 11:12:38,NaCe,2
01103F8B18,07/25/2019 11:12:38,NaCe,1
01103F6A91,07/25/2019 11:12:39,NaCe,2
01103F8B18,07/25/2019 11:12:40,NaCe,1
01103F6A91,07/25/2019 11:12:41,NaCe,2
01103F8B18,07/25/2019 11:12:41,NaCe,1
01103F6A91,07/25/2019 11:12:42,NaCe,2
01103F8B18,07/25/2019 11:12:47,NaCe,1
01103F6A91,07/25/2019 11:12:48,NaCe,2
01103F8B18,07/25/2019 11:12:49,NaCe,1
01103F6A91,07/25/2019 11:12:49,NaCe,2
01103F8B18,07/25/2019 11:12:51,NaCe,1
01103F6A91,07/25/2019 11:12:52,NaCe,2
01103F8B18,07/25/2019 11:12:53,NaCe,1
01103F6A91,07/25/2019 11:12:54,NaCe,2
01103F8B18,07/25/2019 11:12:57,NaCe,1
01103F6A91,07/25/2019 11:12:58,NaCe,2
01103F8B18,07/25/2019 11:12:59,NaCe,1
01103F6A91,07/25/2019 11:12:59,NaCe,2
01103F8B18,07/25/2019 11:13:03,NaCe,1
01103F6A91,07/25/2019 11:13:04,NaCe,2
01103F8B18,07/25/2019 11:13:06,NaCe,1
01103F6A91,07/25/2019 11:13:07,NaCe,2
01103F8B18,07/25/2019 11:13:07,NaCe,1
01103F6A91,07/25/2019 11:13:08,NaCe,2
01103F8B18,07/25/2019 11:13:09,NaCe,1
01103F6A91,07/25/2019 11:13:10,NaCe,2
01103F8B18,07/25/2019 11:13:11,NaCe,1
01103F6A91,07/25/2019 11:13:11,NaCe,2
01103F8B18,07/25/2019 11:13:12,NaCe,2
01103F8B18,07/25/2019 11:13:32,NaCe,2
01103F8B18,07/25/2019 11:13:47,NaCe,2
01103F8B18,07/25/2019 11:14:03,NaCe,2
01103F8B18,07/25/2019 11:14:18,NaCe,2
01103F8B18,07/25/2019 11:14:35,NaCe,2
01103F8B18,07/25/2019 11:14:50,NaCe,2
01103F8B18,07/25/2019 13:28:31,NaCe,2
01103F8B18,07/25/2019 13:28:46,NaCe,2
01103F8B18,07/25/2019 13:29:02,NaCe,2
01103F8B18,07/25/2019 13:29:17,NaCe,2
01103F8B18,07/25/2019 13:29:32,NaCe,2
01103F8B18,07/25/2019 13:29:47,NaCe,2
01103F8B18,07/25/2019 13:30:02,NaCe,2
01103F8B18,07/25/2019 13:30:18,NaCe,2
01103F8B18,07/25/2019 13:30:33,NaCe,2
01103F8B18,07/25/2019 13:30:48,NaCe,2
01103F8B18,07/25/2019 13:31:03,NaCe,2
01103F8B18,07/25/2019 13:31:18,NaCe,2
01103F8B18,07/25/2019 13:31:33,NaCe,2
01103F8B18,07/25/2019 13:31:49,NaCe,2
01103F8B18,07/25/2019 13:32:05,NaCe,2
01103F8B18,07/25/2019 13:32:20,NaCe,2
01103F8B18,07/25/2019 13:32:44,NaCe,2
01103F8B18,07/25/2019 13:32:59,NaCe,2
01103F6A91,07/25/2019 15:35:01,NaCe,2
01103F6A91,07/25/2019 15:35:16,NaCe,2
01103F6A91,07/25/2019 15:35:32,NaCe,2
01103F6A91,07/25/2019 15:35:47,NaCe,2
01103F6A91,07/25/2019 15:36:02,NaCe,2
01103F6A91,07/25/2019 15:36:17,NaCe,2
01103F6A91,07/25/2019 15:36:32,NaCe,2
01103F6A91,07/25/2019 15:36:47,NaCe,2
01103F6A91,07/25/2019 15:37:10,NaCe,2
01103F6A91,07/25/2019 15:37:26,NaCe,2
01103F6A91,07/25/2019 15:37:41,NaCe,2
01103F6A91,07/25/2019 15:37:56,NaCe,2
01103F6A91,07/25/2019 15:38:11,NaCe,2
01103F6A91,07/25/2019 15:38:26,NaCe,2
01103F6A91,07/25/2019 15:38:41,NaCe,1
01103F8B18,07/25/2019 16:20:24,NaCe,2
01103F8B18,07/25/2019 16:31:22,NaCe,2
01103F8B18,07/25/2019 16:32:32,NaCe,2
01103F8B18,07/25/2019 16:33:28,NaCe,2
01103F8B18,07/25/2019 16:33:43,NaCe,1
01103F6A91,07/25/2019 17:05:22,NaCe,1
01103F6A91,07/25/2019 17:05:45,NaCe,1
01103F6A91,07/25/2019 17:06:00,NaCe,1
01103F6A91,07/25/2019 17:06:17,NaCe,1
01103F6A91,07/25/2019 17:06:33,NaCe,1
01103F6A91,07/25/2019 17:07:57,NaCe,1
01103F8B18,07/25/2019 18:43:35,NaCe,1
01103F8B18,07/25/2019 18:43:50,NaCe,1
01103F8B18,07/25/2019 18:44:08,NaCe,1
01103F8B18,07/25/2019 18:44:24,NaCe,1
01103F8B18,07/25/2019 19:41:18,NaCe,1
01103F8B18,07/25/2019 19:41:33,NaCe,1
01103F8B18,07/25/2019 19:41:49,NaCe,1
01103F8B18,07/25/2019 19:42:06,NaCe,1
01103F8B18,07/25/2019 19:42:26,NaCe,1
01103F6A91,07/25/2019 20:13:38,NaCe,1
01103F6A91,07/25/2019 20:13:53,NaCe,1
01103F6A91,07/25/2019 20:14:08,NaCe,1
01103F6A91,07/25/2019 20:14:23,NaCe,1
01103F6A91,07/25/2019 20:14:41,NaCe,1
01103F6A91,07/25/2019 20:14:56,NaCe,1
01103F6A91,07/25/2019 20:15:12,NaCe,1
01103F6A91,07/25/2019 20:15:27,NaCe,1
01103F6A91,07/25/2019 20:15:43,NaCe,1
01103F6A91,07/25/2019 20:15:58,NaCe,1
01103F6A91,07/25/2019 20:16:14,NaCe,1
01103F6A91,07/26/2019 07:06:57,NaCe,1
01103F6A91,07/26/2019 07:07:37,NaCe,1
01103F6A91,07/26/2019 07:07:52,NaCe,1
01103F6A91,07/26/2019 07:08:07,NaCe,1
01103F6A91,07/26/2019 07:08:22,NaCe,1
01103F6A91,07/26/2019 07:10:02,NaCe,1
01103F6A91,07/26/2019 07:10:29,NaCe,1
01103F6A91,07/26/2019 07:10:44,NaCe,1
01103F6A91,07/26/2019 07:10:59,NaCe,1
01103F6A91,07/26/2019 07:11:14,NaCe,1
