2
011016E828,07/24/2019 08:09:55,CG4,2
0110171E59,07/24/2019 18:54:21,CG4,2
01103F51A8,07/24/2019 20:55:07,CG4,2
01103F51A8,07/24/2019 20:55:23,CG4,2
0110174458,07/24/2019 21:05:55,CG4,2
01103F51A8,07/25/2019 02:27:04,CG4,2
0110171F1D,07/25/2019 03:25:16,CG4,2
0110171F1D,07/25/2019 04:51:56,CG4,2
0110171F1D,07/25/2019 04:52:05,CG4,1
01103F8C80,07/25/2019 05:28:54,CG4,1
01103F3F90,07/25/2019 06:34:55,CG4,1
0110171F1D,07/25/2019 06:58:32,CG4,1
0110171F1D,07/25/2019 06:58:57,CG4,1
0110171F1D,07/25/2019 06:59:06,CG4,1
0110171F1D,07/25/2019 06:59:19,CG4,1
0110171F1D,07/25/2019 06:59:35,CG4,2
0110172877,07/25/2019 07:42:02,CG4,2
01103F3F90,07/25/2019 07:51:45,CG4,2
01103F3F90,07/25/2019 07:53:05,CG4,1
0110171F1D,07/25/2019 17:11:09,CG4,1
011016E828,07/25/2019 17:38:57,CG4,1
011016E828,07/25/2019 17:39:13,CG4,2
01103F6F8D,07/25/2019 20:19:55,CG4,1
01103F6F8D,07/25/2019 20:19:58,CG4,2
01103F3F90,07/25/2019 20:44:10,CG4,2
01103F3F90,07/25/2019 20:44:20,CG4,2
01103F3F90,07/25/2019 20:44:29,CG4,2
01103F3F90,07/25/2019 20:44:38,CG4,2
01103F3F90,07/25/2019 20:44:48,CG4,2
01103F3F90,07/25/2019 20:44:57,CG4,2
01103F3F90,07/25/2019 21:29:32,CG4,1
01103F8C80,07/25/2019 22:39:32,CG4,2
01103F3F90,07/25/2019 23:02:21,CG4,2
01103F3F90,07/25/2019 23:02:35,CG4,2
01103F3F90,07/25/2019 23:03:15,CG4,2
01103F3F90,07/25/2019 23:21:41,CG4,2
011016D4BE,07/26/2019 00:33:09,CG4,1
01103F8C80,07/26/2019 00:39:53,CG4,2
01103F8C80,07/26/2019 00:40:03,CG4,2
01103F8C80,07/26/2019 00:40:12,CG4,2
01103F8C80,07/26/2019 01:06:28,CG4,2
01103F8C80,07/26/2019 01:06:37,CG4,2
01103F8C80,07/26/2019 01:06:46,CG4,2
01103F8C80,07/26/2019 01:06:55,CG4,2
01103F8C80,07/26/2019 01:07:05,CG4,2
01103F8C80,07/26/2019 01:07:14,CG4,2
01103F8C80,07/26/2019 01:07:24,CG4,2
01103F8C80,07/26/2019 01:08:26,CG4,2
01103F8C80,07/26/2019 03:54:07,CG4,2
01103F8C80,07/26/2019 04:10:10,CG4,2
01103F8C80,07/26/2019 04:10:22,CG4,2
01103F8C80,07/26/2019 04:10:37,CG4,2
01103F8C80,07/26/2019 04:11:04,CG4,2
01103F8C80,07/26/2019 04:11:16,CG4,2
01103F8C80,07/26/2019 04:11:27,CG4,2
01103F8C80,07/26/2019 04:12:04,CG4,1
01103F8C80,07/26/2019 05:33:11,CG4,1
0110172CB9,07/26/2019 05:42:19,CG4,2
01103F8C80,07/26/2019 05:44:48,CG4,2
01103F8C80,07/26/2019 05:44:58,CG4,2
01103F8C80,07/26/2019 05:45:24,CG4,2
01103F8C80,07/26/2019 05:45:34,CG4,1
01103F8C80,07/26/2019 06:10:51,CG4,1
01103F8C80,07/26/2019 06:11:47,CG4,1
01103F8C80,07/26/2019 06:11:59,CG4,2
01103F51A8,07/26/2019 06:22:06,CG4,2
01103F51A8,07/26/2019 06:22:18,CG4,1
01103F8C80,07/26/2019 07:21:33,CG4,1
01103F7B6C,07/26/2019 07:24:40,CG4,1
011016D4BE,07/26/2019 07:36:15,CG4,1
011016D4BE,07/26/2019 07:37:02,CG4,1
01103F51A8,07/26/2019 07:51:20,CG4,1
011016E828,07/26/2019 07:51:24,CG4,1
01103F8C80,07/26/2019 17:15:53,CG4,1
01103F8C80,07/26/2019 17:17:19,CG4,1
01103F8C80,07/26/2019 17:17:33,CG4,1
01103F8C80,07/26/2019 17:19:17,CG4,1
01103F8C80,07/26/2019 17:26:17,CG4,1
01103F8C80,07/26/2019 17:27:07,CG4,1
01103F8C80,07/26/2019 17:28:06,CG4,1
01103F8C80,07/26/2019 17:47:35,CG4,1
01103F8C80,07/26/2019 17:47:44,CG4,1
01103F8C80,07/26/2019 17:47:53,CG4,1
01103F8C80,07/26/2019 17:48:03,CG4,1
01103F8C80,07/26/2019 17:48:12,CG4,1
01103F8C80,07/26/2019 17:48:21,CG4,1
01103F8C80,07/26/2019 17:49:28,CG4,1
01101729E3,07/26/2019 17:57:54,CG4,2
01103F8C80,07/26/2019 18:26:15,CG4,2
01103F8C80,07/26/2019 18:26:25,CG4,2
01103F8C80,07/26/2019 18:26:34,CG4,2
01103F8C80,07/26/2019 18:26:43,CG4,2
01103F8C80,07/26/2019 18:26:52,CG4,2
01103F8C80,07/26/2019 18:27:00,CG4,2
01103F8C80,07/26/2019 18:27:09,CG4,2
01103F8C80,07/26/2019 18:27:19,CG4,2
01103F8C80,07/26/2019 18:27:28,CG4,2
01103F8C80,07/26/2019 18:27:37,CG4,2
01103F8C80,07/26/2019 18:27:47,CG4,2
01103F8C80,07/26/2019 18:27:56,CG4,2
01103F8C80,07/26/2019 18:28:06,CG4,2
01103F8C80,07/26/2019 18:28:15,CG4,2
01103F8C80,07/26/2019 18:28:24,CG4,2
01103F8C80,07/26/2019 18:28:34,CG4,2
01103F8C80,07/26/2019 18:28:43,CG4,1
01103F8C80,07/26/2019 19:01:48,CG4,1
01103F8C80,07/26/2019 19:02:15,CG4,1
01103F8C80,07/26/2019 19:02:28,CG4,1
01103F8C80,07/26/2019 19:02:47,CG4,1
01103F8C80,07/26/2019 19:03:13,CG4,2
01103F8C80,07/26/2019 19:07:29,CG4,2
01103F8C80,07/26/2019 19:07:38,CG4,2
01103F8C80,07/26/2019 19:07:46,CG4,2
01103F8C80,07/26/2019 19:07:55,CG4,2
01103F8C80,07/26/2019 19:22:57,CG4,2
01103F8C80,07/26/2019 19:23:06,CG4,2
01103F8C80,07/26/2019 19:23:16,CG4,2
01103F8C80,07/26/2019 19:23:27,CG4,2
01103F8C80,07/26/2019 19:24:00,CG4,2
01103F8C80,07/26/2019 19:24:10,CG4,2
01103F8C80,07/26/2019 19:24:19,CG4,2
01103F8C80,07/26/2019 19:24:36,CG4,2
01103F8C80,07/26/2019 19:24:45,CG4,2
01103F8C80,07/26/2019 19:24:57,CG4,2
01103F8C80,07/26/2019 19:25:23,CG4,2
01103F8C80,07/26/2019 19:26:05,CG4,2
01103F8C80,07/26/2019 19:26:16,CG4,2
01103F8C80,07/26/2019 19:26:25,CG4,2
01103F8C80,07/26/2019 19:26:35,CG4,2
01103F8C80,07/26/2019 19:26:45,CG4,2
01103F8C80,07/26/2019 19:26:56,CG4,2
01103F8C80,07/26/2019 19:27:05,CG4,2
01103F8C80,07/26/2019 19:27:14,CG4,2
01103F8C80,07/26/2019 19:27:22,CG4,2
01103F8C80,07/26/2019 21:36:53,CG4,1
0110173B6D,07/27/2019 00:41:03,CG4,2
01103F8C80,07/27/2019 05:06:35,CG4,1
01103F8C80,07/27/2019 06:17:47,CG4,1
01103F8C80,07/27/2019 06:18:07,CG4,1
01101724E1,07/27/2019 07:10:24,CG4,1
01103F8C80,07/27/2019 07:14:08,CG4,1
01103F8C80,07/27/2019 07:14:18,CG4,1
01103F8C80,07/27/2019 07:14:27,CG4,1
01103F8C80,07/27/2019 07:14:36,CG4,1
01103F8C80,07/27/2019 07:14:49,CG4,1
01103F8C80,07/27/2019 07:15:01,CG4,1
01103F8C80,07/27/2019 07:15:10,CG4,1
01103F8C80,07/27/2019 07:15:19,CG4,1
01103F8C80,07/27/2019 07:15:28,CG4,2
01103F3F90,07/27/2019 07:39:36,CG4,1
01103F51A8,07/27/2019 08:00:18,CG4,1
01103F51A8,07/27/2019 08:00:39,CG4,1
01101729E3,07/27/2019 08:05:04,CG4,1
01103F8C80,07/27/2019 17:12:28,CG4,1
01103F8C80,07/27/2019 17:12:37,CG4,1
01103F8C80,07/27/2019 17:12:46,CG4,1
01103F8C80,07/27/2019 17:12:55,CG4,1
01103F8C80,07/27/2019 17:13:04,CG4,1
01103F8C80,07/27/2019 17:13:13,CG4,1
01103F8C80,07/27/2019 17:13:23,CG4,1
01103F8C80,07/27/2019 17:13:32,CG4,1
01103F8C80,07/27/2019 17:13:41,CG4,1
01103F8C80,07/27/2019 17:13:50,CG4,1
01103F8C80,07/27/2019 17:13:59,CG4,1
01103F8C80,07/27/2019 17:14:08,CG4,1
01103F8C80,07/27/2019 17:14:17,CG4,1
01103F8C80,07/27/2019 17:28:03,CG4,1
01103F8C80,07/27/2019 17:28:12,CG4,1
01103F8C80,07/27/2019 17:28:21,CG4,1
01103F8C80,07/27/2019 17:28:30,CG4,1
01103F8C80,07/27/2019 17:28:39,CG4,1
01103F8C80,07/27/2019 17:51:41,CG4,1
01103F8C80,07/27/2019 17:52:53,CG4,1
01103F8C80,07/27/2019 17:53:02,CG4,1
01103F8C80,07/27/2019 17:53:11,CG4,1
01103F8C80,07/27/2019 17:53:20,CG4,1
01103F8C80,07/27/2019 17:53:29,CG4,1
01103F8C80,07/27/2019 17:53:38,CG4,1
01103F8C80,07/27/2019 17:53:47,CG4,1
01103F8C80,07/27/2019 17:53:56,CG4,1
01103F8C80,07/27/2019 17:54:05,CG4,1
01103F8C80,07/27/2019 17:54:14,CG4,1
01103F3F90,07/27/2019 18:20:03,CG4,1
01103F3F90,07/27/2019 18:20:17,CG4,1
01103F3F90,07/27/2019 18:21:03,CG4,2
01103F3F90,07/27/2019 19:00:22,CG4,2
01103F8C80,07/27/2019 19:00:48,CG4,2
01103F8C80,07/27/2019 19:00:57,CG4,2
01103F8C80,07/27/2019 19:01:05,CG4,2
01103F8C80,07/27/2019 19:01:14,CG4,2
01103F8C80,07/27/2019 19:01:23,CG4,2
01103F8C80,07/27/2019 19:01:32,CG4,2
01103F8C80,07/27/2019 19:01:42,CG4,2
01103F8C80,07/27/2019 19:01:51,CG4,2
011016D4BE,07/27/2019 20:45:23,CG4,2
0110174458,07/27/2019 21:17:50,CG4,2
0110174458,07/27/2019 21:26:14,CG4,2
01103F51A8,07/27/2019 21:45:58,CG4,2
0110174458,07/27/2019 21:47:59,CG4,2
0110174458,07/27/2019 22:15:53,CG4,2
0110171F1D,07/27/2019 22:45:12,CG4,1
01103F8C80,07/27/2019 23:54:39,CG4,1
01103F8C80,07/27/2019 23:54:50,CG4,1
01103F8C80,07/28/2019 01:20:12,CG4,1
0110174458,07/28/2019 01:43:17,CG4,2
0110173B6D,07/28/2019 02:02:24,CG4,1
01103F8C80,07/28/2019 02:39:14,CG4,1
01103F8C80,07/28/2019 02:39:28,CG4,1
01103F8C80,07/28/2019 02:39:42,CG4,1
01103F8C80,07/28/2019 02:39:53,CG4,1
01103F8C80,07/28/2019 02:40:27,CG4,2
01101724E1,07/28/2019 03:08:11,CG4,2
0110172877,07/28/2019 03:43:25,CG4,2
0110172877,07/28/2019 03:43:34,CG4,2
01103F8C80,07/28/2019 04:18:35,CG4,2
01103F8C80,07/28/2019 04:19:02,CG4,2
01103F8C80,07/28/2019 04:19:12,CG4,2
01103F8C80,07/28/2019 04:19:21,CG4,2
01103F8C80,07/28/2019 04:19:29,CG4,2
01103F8C80,07/28/2019 04:19:38,CG4,2
01103F8C80,07/28/2019 04:19:47,CG4,2
0110174458,07/28/2019 04:47:40,CG4,1
01103F8C80,07/28/2019 07:15:28,CG4,1
01103F8C80,07/28/2019 07:15:37,CG4,1
01103F8C80,07/28/2019 07:15:49,CG4,1
01103F8C80,07/28/2019 07:16:00,CG4,2
01101724E1,07/28/2019 07:16:01,CG4,1
01103F8C80,07/28/2019 07:16:21,CG4,1
01103F8C80,07/28/2019 07:16:35,CG4,2
01101724E1,07/28/2019 07:16:45,CG4,2
01101724E1,07/28/2019 07:17:21,CG4,1
0110174458,07/28/2019 07:24:42,CG4,2
0110172877,07/28/2019 07:30:12,CG4,2
0110171E59,07/28/2019 07:37:57,CG4,2
01103F3F90,07/28/2019 07:52:08,CG4,2
01103F3F90,07/28/2019 07:52:43,CG4,2
01103F3F90,07/28/2019 07:52:52,CG4,2
01103F3F90,07/28/2019 07:53:00,CG4,2
01103F3F90,07/28/2019 07:53:39,CG4,2
01103F3F90,07/28/2019 07:53:48,CG4,2
01103F3F90,07/28/2019 07:53:58,CG4,2
0110171E59,07/28/2019 07:57:11,CG4,1
0110171E59,07/28/2019 07:57:44,CG4,1
01103F51A8,07/28/2019 08:00:36,CG4,2
01103F51A8,07/28/2019 08:00:55,CG4,2
01103F51A8,07/28/2019 08:02:13,CG4,2
01103F51A8,07/28/2019 08:02:36,CG4,2
01103F51A8,07/28/2019 08:02:45,CG4,2
01103F51A8,07/28/2019 08:02:54,CG4,2
01103F51A8,07/28/2019 08:03:03,CG4,1
01103F8C80,07/28/2019 17:55:34,CG4,1
01103F8C80,07/28/2019 17:55:47,CG4,1
01103F8C80,07/28/2019 17:55:57,CG4,1
01103F8C80,07/28/2019 17:56:06,CG4,1
0110172877,07/28/2019 18:35:26,CG4,1
0110172877,07/28/2019 18:35:38,CG4,1
0110172877,07/28/2019 18:35:47,CG4,1
01103F8C80,07/28/2019 18:41:09,CG4,1
01103F8C80,07/28/2019 18:41:18,CG4,1
01103F8C80,07/28/2019 18:41:27,CG4,1
01103F8C80,07/28/2019 18:41:46,CG4,1
01103F8C80,07/28/2019 18:41:57,CG4,1
01103F8C80,07/28/2019 18:42:08,CG4,1
01103F8C80,07/28/2019 18:42:18,CG4,1
01101724E1,07/28/2019 19:25:54,CG4,2
01103F3F90,07/28/2019 20:54:01,CG4,1
01103F6F8D,07/29/2019 00:53:41,CG4,2
01103F6F8D,07/29/2019 00:53:43,CG4,2
01103F3F90,07/29/2019 07:45:29,CG4,2
01103F3F90,07/29/2019 07:45:39,CG4,2
01103F3F90,07/29/2019 07:45:51,CG4,1
0110171733,07/29/2019 07:51:26,CG4,1
0110171733,07/29/2019 07:51:38,CG4,1
0110171733,07/29/2019 07:51:47,CG4,1
0110171733,07/29/2019 07:52:23,CG4,1
0110171733,07/29/2019 07:53:27,CG4,2
01103F8C80,07/29/2019 07:54:16,CG4,1
0110171733,07/29/2019 07:54:17,CG4,2
01103F8C80,07/29/2019 07:54:18,CG4,2
01103F8C80,07/29/2019 07:54:26,CG4,1
0110171733,07/29/2019 07:54:32,CG4,2
01103F8C80,07/29/2019 07:54:33,CG4,2
01103F8C80,07/29/2019 07:54:43,CG4,2
01103F8C80,07/29/2019 07:54:52,CG4,2
01103F8C80,07/29/2019 07:55:00,CG4,2
01103F8C80,07/29/2019 07:55:10,CG4,2
01103F8C80,07/29/2019 07:55:19,CG4,2
01103F8C80,07/29/2019 07:55:27,CG4,2
01103F8C80,07/29/2019 07:55:36,CG4,2
01103F8C80,07/29/2019 07:55:44,CG4,2
01103F8C80,07/29/2019 07:55:53,CG4,2
01103F8C80,07/29/2019 07:56:03,CG4,2
01101729E3,07/29/2019 08:05:30,CG4,1
01103F8C80,07/29/2019 17:11:31,CG4,1
01103F8C80,07/29/2019 17:12:01,CG4,1
01103F8C80,07/29/2019 17:12:30,CG4,1
01103F8C80,07/29/2019 17:12:51,CG4,2
01103F51A8,07/29/2019 17:54:12,CG4,2
01103F8C80,07/29/2019 17:55:39,CG4,2
01103F8C80,07/29/2019 17:55:49,CG4,2
01103F8C80,07/29/2019 17:55:58,CG4,2
01103F8C80,07/29/2019 17:56:07,CG4,2
01103F8C80,07/29/2019 17:56:16,CG4,2
01103F8C80,07/29/2019 17:56:24,CG4,2
01103F8C80,07/29/2019 17:56:33,CG4,2
01103F8C80,07/29/2019 17:56:42,CG4,2
01103F8C80,07/29/2019 17:56:52,CG4,2
01103F8C80,07/29/2019 17:57:01,CG4,2
01103F8C80,07/29/2019 17:57:10,CG4,1
0110171733,07/29/2019 18:06:50,CG4,2
0110171733,07/29/2019 19:56:18,CG4,2
0110171733,07/29/2019 19:56:27,CG4,2
0110171733,07/29/2019 19:56:42,CG4,2
0110171733,07/29/2019 19:56:50,CG4,2
0110171733,07/29/2019 19:57:47,CG4,2
01103F7B6C,07/29/2019 20:11:16,CG4,2
01103F7B6C,07/29/2019 20:11:25,CG4,2
01103F7B6C,07/29/2019 21:09:03,CG4,2
01103F7B6C,07/29/2019 21:09:12,CG4,2
01103F7B6C,07/29/2019 21:09:23,CG4,2
01103F7B6C,07/29/2019 21:09:34,CG4,2
01103F7B6C,07/29/2019 21:09:43,CG4,2
01103F7B6C,07/29/2019 21:09:51,CG4,1
0110171733,07/29/2019 21:55:29,CG4,2
01103F3F90,07/29/2019 22:35:54,CG4,2
01103F3F90,07/29/2019 22:36:03,CG4,2
011016D4BE,07/29/2019 22:59:39,CG4,1
01103F51A8,07/29/2019 23:08:51,CG4,2
01103F51A8,07/29/2019 23:47:26,CG4,2
01103F51A8,07/29/2019 23:47:35,CG4,2
01103F51A8,07/29/2019 23:47:46,CG4,2
01103F51A8,07/29/2019 23:47:54,CG4,2
01103F51A8,07/29/2019 23:48:09,CG4,2
01103F51A8,07/29/2019 23:48:18,CG4,2
01103F51A8,07/29/2019 23:48:28,CG4,2
01103F51A8,07/29/2019 23:48:37,CG4,2
01103F51A8,07/29/2019 23:49:04,CG4,2
01103F51A8,07/29/2019 23:49:37,CG4,2
01103F51A8,07/29/2019 23:49:47,CG4,1
0110174458,07/30/2019 00:06:11,CG4,1
01103F3F90,07/30/2019 00:32:08,CG4,2
01103F3F90,07/30/2019 00:33:26,CG4,2
01103F3F90,07/30/2019 00:33:35,CG4,2
0110171733,07/30/2019 04:15:40,CG4,2
0110171733,07/30/2019 04:16:33,CG4,2
0110171E59,07/30/2019 06:53:32,CG4,2
0110171733,07/30/2019 07:38:51,CG4,2
0110171733,07/30/2019 07:39:00,CG4,2
0110171733,07/30/2019 07:39:27,CG4,2
01103F8C80,07/30/2019 07:42:51,CG4,2
01103F8C80,07/30/2019 07:43:00,CG4,2
01103F51A8,07/30/2019 07:43:05,CG4,2
0110171E59,07/30/2019 07:44:21,CG4,2
0110171E59,07/30/2019 07:44:31,CG4,2
0110171E59,07/30/2019 07:44:44,CG4,1
0110173A15,07/30/2019 07:58:06,CG4,1
01103F51A8,07/30/2019 17:55:26,CG4,1
01103F51A8,07/30/2019 17:55:55,CG4,2
01103F3F90,07/30/2019 18:00:19,CG4,1
0110174458,07/30/2019 18:16:31,CG4,1
01103F8C80,07/30/2019 18:33:23,CG4,2
01103F3F90,07/30/2019 19:20:39,CG4,2
01103F8C80,07/30/2019 19:38:32,CG4,2
01103F8C80,07/30/2019 19:38:42,CG4,2
01103F8C80,07/30/2019 19:38:51,CG4,2
01103F8C80,07/30/2019 19:38:59,CG4,2
01103F8C80,07/30/2019 19:39:08,CG4,2
01103F8C80,07/30/2019 19:39:18,CG4,2
01103F8C80,07/30/2019 19:39:27,CG4,2
01103F8C80,07/30/2019 19:39:36,CG4,2
01103F8C80,07/30/2019 19:39:44,CG4,2
01103F51A8,07/30/2019 20:10:16,CG4,2
01103F51A8,07/30/2019 20:10:26,CG4,2
01103F51A8,07/30/2019 20:10:35,CG4,2
01103F51A8,07/30/2019 20:10:45,CG4,2
01103F51A8,07/30/2019 20:10:54,CG4,2
01103F51A8,07/30/2019 20:11:03,CG4,2
01103F51A8,07/30/2019 20:11:11,CG4,2
01103F51A8,07/30/2019 22:03:22,CG4,2
01103F51A8,07/30/2019 22:03:33,CG4,2
01103F51A8,07/30/2019 22:50:42,CG4,1
011016F007,07/30/2019 22:52:01,CG4,1
011016F007,07/30/2019 22:52:12,CG4,1
011016F007,07/30/2019 22:53:09,CG4,1
011016F007,07/30/2019 22:53:18,CG4,1
011016F007,07/30/2019 22:53:27,CG4,1
0110171F1D,07/30/2019 22:57:29,CG4,2
01103F3F90,07/30/2019 23:06:59,CG4,2
01103F51A8,07/30/2019 23:11:52,CG4,2
0110171733,07/30/2019 23:35:24,CG4,2
0110171733,07/30/2019 23:35:33,CG4,2
0110171733,07/30/2019 23:36:33,CG4,2
0110171733,07/30/2019 23:36:56,CG4,2
0110171733,07/30/2019 23:37:05,CG4,2
01103F755A,07/30/2019 23:57:17,CG4,2
01103F51A8,07/31/2019 00:11:23,CG4,2
01103F51A8,07/31/2019 00:11:33,CG4,2
01103F51A8,07/31/2019 00:11:42,CG4,2
01103F51A8,07/31/2019 00:11:52,CG4,2
01103F51A8,07/31/2019 00:12:01,CG4,2
01103F51A8,07/31/2019 00:12:12,CG4,2
01103F51A8,07/31/2019 00:12:21,CG4,2
01103F51A8,07/31/2019 00:12:30,CG4,2
0110174458,07/31/2019 00:12:44,CG4,2
0110171733,07/31/2019 00:39:53,CG4,2
0110171733,07/31/2019 00:40:02,CG4,2
011016D4BE,07/31/2019 00:43:45,CG4,1
011016D4BE,07/31/2019 00:44:17,CG4,2
01103F51A8,07/31/2019 00:44:25,CG4,2
01103F51A8,07/31/2019 00:45:12,CG4,2
01103F51A8,07/31/2019 00:45:22,CG4,1
01103F51A8,07/31/2019 00:46:27,CG4,1
01103F51A8,07/31/2019 00:46:36,CG4,1
01103F51A8,07/31/2019 00:46:45,CG4,2
01103F8C80,07/31/2019 01:09:46,CG4,2
01103F8C80,07/31/2019 01:09:55,CG4,2
01103F8C80,07/31/2019 01:10:05,CG4,2
01103F8C80,07/31/2019 01:10:14,CG4,2
01103F8C80,07/31/2019 01:10:23,CG4,2
01103F8C80,07/31/2019 01:10:33,CG4,2
01103F8C80,07/31/2019 01:10:42,CG4,2
01103F8C80,07/31/2019 01:10:50,CG4,2
01103F8C80,07/31/2019 01:10:59,CG4,2
01103F8C80,07/31/2019 01:11:09,CG4,2
01103F8C80,07/31/2019 01:11:18,CG4,2
01103F8C80,07/31/2019 01:11:27,CG4,2
01103F8C80,07/31/2019 01:11:37,CG4,2
01103F8C80,07/31/2019 01:11:46,CG4,2
01103F8C80,07/31/2019 01:11:54,CG4,2
01103F8C80,07/31/2019 01:12:03,CG4,2
01103F8C80,07/31/2019 01:12:13,CG4,2
01103F8C80,07/31/2019 01:12:23,CG4,2
01103F8C80,07/31/2019 01:12:32,CG4,2
0110174458,07/31/2019 01:12:50,CG4,2
0110174458,07/31/2019 01:13:32,CG4,2
01103F51A8,07/31/2019 01:52:10,CG4,2
01103F51A8,07/31/2019 01:53:30,CG4,1
01103F8C80,07/31/2019 02:18:51,CG4,1
01103F8C80,07/31/2019 02:19:01,CG4,1
01103F8C80,07/31/2019 02:19:10,CG4,1
01103F8C80,07/31/2019 02:19:19,CG4,1
01103F8C80,07/31/2019 02:19:28,CG4,1
01103F8C80,07/31/2019 02:19:37,CG4,1
01103F8C80,07/31/2019 02:19:46,CG4,1
01103F8C80,07/31/2019 02:19:55,CG4,1
01103F8C80,07/31/2019 02:20:04,CG4,2
011016D4BE,07/31/2019 02:47:06,CG4,2
011016D4BE,07/31/2019 02:47:20,CG4,2
011016D4BE,07/31/2019 02:47:33,CG4,2
01101724E1,07/31/2019 02:47:55,CG4,1
011016D4BE,07/31/2019 02:47:59,CG4,2
01101724E1,07/31/2019 02:48:09,CG4,2
011016D4BE,07/31/2019 02:49:19,CG4,2
011016D4BE,07/31/2019 02:49:35,CG4,2
011016D4BE,07/31/2019 02:50:53,CG4,2
011016D4BE,07/31/2019 02:51:17,CG4,2
011016D4BE,07/31/2019 02:51:33,CG4,2
0110174458,07/31/2019 02:52:47,CG4,2
0110174458,07/31/2019 02:52:57,CG4,2
0110174458,07/31/2019 02:53:06,CG4,2
0110174458,07/31/2019 02:53:44,CG4,1
01103F755A,07/31/2019 02:58:42,CG4,2
01103F755A,07/31/2019 02:58:47,CG4,1
01103F755A,07/31/2019 02:59:47,CG4,1
01103F755A,07/31/2019 02:59:56,CG4,1
01101724E1,07/31/2019 03:19:59,CG4,2
01103F51A8,07/31/2019 03:25:28,CG4,1
01103F51A8,07/31/2019 03:26:26,CG4,1
01103F51A8,07/31/2019 03:26:36,CG4,1
0110171733,07/31/2019 03:32:18,CG4,1
01103F8C80,07/31/2019 03:35:10,CG4,1
01103F8C80,07/31/2019 03:35:19,CG4,1
01103F8C80,07/31/2019 03:35:28,CG4,1
01103F8C80,07/31/2019 03:35:37,CG4,1
01103F8C80,07/31/2019 03:35:46,CG4,1
01103F8C80,07/31/2019 03:35:54,CG4,1
01103F8C80,07/31/2019 03:36:03,CG4,1
01103F8C80,07/31/2019 03:36:12,CG4,1
01103F8C80,07/31/2019 03:36:21,CG4,1
01103F8C80,07/31/2019 03:36:31,CG4,1
01103F8C80,07/31/2019 03:36:40,CG4,1
01103F8C80,07/31/2019 03:36:49,CG4,1
01103F8C80,07/31/2019 03:36:58,CG4,1
01103F8C80,07/31/2019 03:37:07,CG4,1
01103F8C80,07/31/2019 03:37:16,CG4,1
01103F8C80,07/31/2019 03:37:25,CG4,1
01103F8C80,07/31/2019 03:37:34,CG4,1
01103F8C80,07/31/2019 03:37:43,CG4,1
01103F51A8,07/31/2019 03:59:32,CG4,1
01103F51A8,07/31/2019 03:59:41,CG4,1
01103F51A8,07/31/2019 03:59:50,CG4,1
01103F51A8,07/31/2019 04:02:23,CG4,1
01103F51A8,07/31/2019 04:02:34,CG4,1
01103F51A8,07/31/2019 04:02:43,CG4,1
01103F51A8,07/31/2019 04:02:55,CG4,1
01103F51A8,07/31/2019 04:03:04,CG4,2
01103F755A,07/31/2019 04:30:40,CG4,2
01103F755A,07/31/2019 04:30:49,CG4,2
01103F755A,07/31/2019 04:30:59,CG4,1
01103F755A,07/31/2019 04:31:07,CG4,1
01103F755A,07/31/2019 04:31:16,CG4,2
01103F3F90,07/31/2019 04:49:51,CG4,2
01103F51A8,07/31/2019 04:55:14,CG4,2
01103F51A8,07/31/2019 04:55:23,CG4,2
01103F51A8,07/31/2019 04:55:31,CG4,2
01103F51A8,07/31/2019 04:55:40,CG4,2
01103F51A8,07/31/2019 04:55:50,CG4,1
01103F8C80,07/31/2019 05:50:34,CG4,1
01103F8C80,07/31/2019 05:50:47,CG4,1
01103F8C80,07/31/2019 05:51:01,CG4,1
01103F8C80,07/31/2019 05:51:12,CG4,1
01103F8C80,07/31/2019 05:51:22,CG4,1
01103F8C80,07/31/2019 05:51:33,CG4,1
01103F8C80,07/31/2019 05:51:42,CG4,1
01103F8C80,07/31/2019 05:51:51,CG4,2
01103F755A,07/31/2019 06:01:08,CG4,2
01103F755A,07/31/2019 06:01:26,CG4,2
01103F755A,07/31/2019 06:01:35,CG4,2
01103F755A,07/31/2019 06:01:45,CG4,2
01103F755A,07/31/2019 06:01:54,CG4,2
01103F755A,07/31/2019 06:02:04,CG4,2
01103F755A,07/31/2019 06:02:13,CG4,1
01103F755A,07/31/2019 06:02:19,CG4,1
01103F755A,07/31/2019 06:02:28,CG4,1
01103F755A,07/31/2019 06:02:37,CG4,2
0110171733,07/31/2019 06:07:42,CG4,2
0110171733,07/31/2019 06:07:52,CG4,2
0110171733,07/31/2019 06:09:08,CG4,2
01103F3F90,07/31/2019 06:19:15,CG4,2
01103F3F90,07/31/2019 06:19:24,CG4,2
01103F3F90,07/31/2019 06:19:54,CG4,2
01103F3F90,07/31/2019 06:20:06,CG4,2
01103F3F90,07/31/2019 06:20:14,CG4,2
0110174458,07/31/2019 06:39:20,CG4,2
0110174458,07/31/2019 06:39:43,CG4,2
0110174458,07/31/2019 06:39:57,CG4,2
0110174458,07/31/2019 06:40:05,CG4,2
0110172877,07/31/2019 06:40:12,CG4,2
0110172877,07/31/2019 06:40:22,CG4,2
0110172877,07/31/2019 06:40:31,CG4,2
0110172877,07/31/2019 06:40:41,CG4,2
0110172877,07/31/2019 06:40:50,CG4,2
0110172877,07/31/2019 06:41:00,CG4,2
0110172877,07/31/2019 06:41:09,CG4,2
01103F8C80,07/31/2019 06:42:20,CG4,2
