2
01103F3992,05/30/2019 16:09:37,CC2,2
01103F3992,05/30/2019 16:09:46,CC2,2
01103F3992,05/30/2019 16:09:56,CC2,2
01103F3992,05/30/2019 16:10:04,CC2,2
01103F3992,05/30/2019 16:10:14,CC2,2
01103F3992,05/30/2019 16:10:23,CC2,2
01103F3992,05/30/2019 16:10:34,CC2,2
01103F3992,05/30/2019 16:10:43,CC2,1
011016C4FB,05/30/2019 16:13:27,CC2,1
011016C4FB,05/30/2019 16:13:43,CC2,1
011016C4FB,05/30/2019 16:14:08,CC2,1
011016C4FB,05/30/2019 16:14:18,CC2,1
01103F3992,05/30/2019 18:50:42,CC2,1
01103F3992,05/30/2019 18:52:28,CC2,1
01103F3992,05/30/2019 18:53:55,CC2,2
011016C4FB,05/30/2019 19:32:46,CC2,2
011016C4FB,05/30/2019 19:32:55,CC2,2
011016C4FB,05/30/2019 19:33:04,CC2,2
011016C4FB,05/30/2019 19:33:41,CC2,2
011016C4FB,05/30/2019 19:33:50,CC2,2
011016C4FB,05/30/2019 19:33:59,CC2,2
011016C4FB,05/30/2019 19:34:08,CC2,2
011016C4FB,05/30/2019 19:34:17,CC2,2
011016C4FB,05/30/2019 19:34:26,CC2,2
011016C4FB,05/30/2019 19:34:36,CC2,2
011016C4FB,05/30/2019 19:34:45,CC2,2
011016C4FB,05/30/2019 19:34:54,CC2,2
011016C4FB,05/30/2019 19:35:05,CC2,2
011016C4FB,05/30/2019 19:35:18,CC2,1
01103F3992,05/30/2019 22:07:32,CC2,1
01103F3992,05/30/2019 22:07:52,CC2,1
01103F3992,05/30/2019 22:08:18,CC2,1
01103F3992,05/30/2019 22:08:27,CC2,1
01103F3992,05/30/2019 22:09:52,CC2,1
01103F3992,05/30/2019 22:10:01,CC2,1
01103F3992,05/30/2019 22:10:49,CC2,1
01103F3992,05/31/2019 08:28:27,CC2,1
01103F3992,05/31/2019 08:30:42,CC2,1
01103F3992,05/31/2019 08:30:56,CC2,1
01103F3992,05/31/2019 08:31:05,CC2,1
01103F3992,05/31/2019 08:31:15,CC2,1
01103F3992,05/31/2019 08:31:24,CC2,1
01103F3992,05/31/2019 08:31:35,CC2,1
01103F3992,05/31/2019 08:31:44,CC2,1
01103F3992,05/31/2019 08:31:53,CC2,1
01103F3992,05/31/2019 08:32:02,CC2,2
01103F3992,05/31/2019 09:13:25,CC2,2
01103F3992,05/31/2019 09:13:55,CC2,1
01103F3992,05/31/2019 09:14:43,CC2,1
01103F3992,05/31/2019 09:14:52,CC2,2
011016C4FB,05/31/2019 11:07:54,CC2,2
011016C4FB,05/31/2019 11:08:03,CC2,2
011016C4FB,05/31/2019 11:08:39,CC2,2
011016C4FB,05/31/2019 11:09:01,CC2,2
011016C4FB,05/31/2019 11:09:10,CC2,2
011016C4FB,05/31/2019 11:09:19,CC2,2
01103F3992,05/31/2019 12:20:05,CC2,2
01103F3992,05/31/2019 12:20:54,CC2,2
01103F3992,05/31/2019 12:21:04,CC2,2
01103F3992,05/31/2019 12:21:13,CC2,2
01103F3992,05/31/2019 12:21:22,CC2,2
01103F3992,05/31/2019 12:21:31,CC2,2
01103F3992,05/31/2019 12:21:42,CC2,2
01103F3992,05/31/2019 12:21:52,CC2,2
01103F3992,05/31/2019 12:22:05,CC2,2
01103F60C0,05/31/2019 12:58:13,CC2,2
01103F60C0,05/31/2019 12:58:22,CC2,2
01103F60C0,05/31/2019 12:58:32,CC2,2
01103F60C0,05/31/2019 12:58:41,CC2,2
01103F60C0,05/31/2019 12:58:50,CC2,2
01103F60C0,05/31/2019 12:59:01,CC2,2
01103F60C0,05/31/2019 12:59:12,CC2,2
01103F60C0,05/31/2019 12:59:22,CC2,2
01103F60C0,05/31/2019 12:59:31,CC2,2
01103F60C0,05/31/2019 12:59:40,CC2,2
01103F60C0,05/31/2019 12:59:49,CC2,1
01103F3992,05/31/2019 13:27:12,CC2,1
01103F3992,05/31/2019 13:28:40,CC2,2
01103F60C0,05/31/2019 14:20:29,CC2,2
01103F60C0,05/31/2019 14:20:54,CC2,2
01103F60C0,05/31/2019 14:21:03,CC2,2
01103F60C0,05/31/2019 14:21:12,CC2,2
01103F60C0,05/31/2019 14:21:21,CC2,2
01103F60C0,05/31/2019 14:21:30,CC2,2
01103F60C0,05/31/2019 14:21:40,CC2,2
01103F60C0,05/31/2019 14:21:49,CC2,2
01103F60C0,05/31/2019 14:21:58,CC2,2
01103F6F8D,05/31/2019 14:31:17,CC2,2
01103F6F8D,05/31/2019 14:31:28,CC2,1
01103F6F8D,05/31/2019 14:31:33,CC2,1
01103F3992,05/31/2019 17:03:00,CC2,1
01103F3992,05/31/2019 17:03:14,CC2,2
01103F8549,05/31/2019 17:31:36,CC2,2
01103F8549,05/31/2019 17:31:56,CC2,2
01103F8549,05/31/2019 17:32:05,CC2,2
01103F8549,05/31/2019 17:32:14,CC2,2
01103F8549,05/31/2019 17:32:23,CC2,2
01103F8549,05/31/2019 17:32:32,CC2,2
01103F8549,05/31/2019 17:32:47,CC2,2
01103F8549,05/31/2019 17:33:07,CC2,2
01103F8549,05/31/2019 17:34:09,CC2,2
01103F8549,05/31/2019 19:26:45,CC2,2
01103F8549,05/31/2019 19:29:33,CC2,2
01103F83A2,05/31/2019 19:40:06,CC2,2
01103F83A2,05/31/2019 19:40:19,CC2,2
01103F83A2,05/31/2019 19:40:29,CC2,2
01103F83A2,05/31/2019 19:40:42,CC2,2
01103F83A2,05/31/2019 19:48:45,CC2,2
01103F83A2,05/31/2019 19:48:54,CC2,2
01103F83A2,05/31/2019 19:49:05,CC2,2
01103F83A2,05/31/2019 19:49:45,CC2,2
01103F83A2,05/31/2019 19:49:54,CC2,2
01103F83A2,05/31/2019 19:50:12,CC2,2
01103F83A2,05/31/2019 19:50:23,CC2,2
01103F83A2,05/31/2019 19:51:19,CC2,2
01103F83A2,05/31/2019 19:51:28,CC2,2
01103F83A2,05/31/2019 19:51:46,CC2,1
01103F83A2,05/31/2019 19:54:51,CC2,2
01103F3992,05/31/2019 19:54:59,CC2,2
01103F3992,05/31/2019 19:55:17,CC2,2
01103F3992,05/31/2019 19:55:27,CC2,1
01103F6585,05/31/2019 21:14:06,CC2,1
01103F6585,05/31/2019 21:15:12,CC2,1
01103F6585,05/31/2019 21:15:23,CC2,1
01103F6585,05/31/2019 21:15:33,CC2,1
01103F6585,05/31/2019 21:15:41,CC2,1
01103F6585,05/31/2019 21:15:50,CC2,1
01103F6585,05/31/2019 21:16:29,CC2,1
01103F8549,05/31/2019 21:27:58,CC2,1
01103F8549,05/31/2019 21:30:42,CC2,1
01103F8549,05/31/2019 21:31:23,CC2,1
01103F8549,05/31/2019 21:31:40,CC2,1
01103F8549,05/31/2019 21:32:37,CC2,1
01103F3992,05/31/2019 21:43:33,CC2,1
01103F3992,05/31/2019 21:43:42,CC2,1
01103F3992,05/31/2019 21:43:53,CC2,1
01103F3992,05/31/2019 21:44:02,CC2,1
01103F83A2,05/31/2019 21:56:06,CC2,1
01103F83A2,05/31/2019 22:01:50,CC2,1
01103F6585,05/31/2019 22:08:33,CC2,2
011016C4FB,05/31/2019 22:12:12,CC2,2
011016C4FB,05/31/2019 22:12:21,CC2,2
011016C4FB,05/31/2019 22:12:30,CC2,2
011016C4FB,05/31/2019 22:12:39,CC2,2
011016C4FB,05/31/2019 22:12:48,CC2,2
011016C4FB,05/31/2019 22:12:58,CC2,2
011016C4FB,05/31/2019 22:13:07,CC2,2
011016C4FB,05/31/2019 22:13:16,CC2,2
011016C4FB,05/31/2019 22:13:24,CC2,2
011016C4FB,05/31/2019 22:16:42,CC2,2
011016C4FB,05/31/2019 22:18:11,CC2,2
011016C4FB,05/31/2019 22:18:22,CC2,1
01103F6585,05/31/2019 22:20:25,CC2,2
01103F83A2,06/01/2019 08:15:29,CC2,2
01103F83A2,06/01/2019 08:15:40,CC2,2
01103F83A2,06/01/2019 08:17:05,CC2,2
01103F83A2,06/01/2019 08:17:14,CC2,2
01103F83A2,06/01/2019 08:17:23,CC2,2
01103F83A2,06/01/2019 08:17:33,CC2,2
01103F83A2,06/01/2019 08:17:42,CC2,2
01103F83A2,06/01/2019 08:17:51,CC2,2
01103F83A2,06/01/2019 08:18:00,CC2,2
01103F83A2,06/01/2019 08:18:09,CC2,2
01103F83A2,06/01/2019 08:18:18,CC2,2
01103F83A2,06/01/2019 08:18:28,CC2,2
01103F83A2,06/01/2019 08:18:37,CC2,2
01103F83A2,06/01/2019 08:18:46,CC2,2
01103F83A2,06/01/2019 08:18:55,CC2,2
01103F83A2,06/01/2019 08:19:04,CC2,2
01103F83A2,06/01/2019 08:19:13,CC2,2
01103F83A2,06/01/2019 08:19:23,CC2,2
01103F83A2,06/01/2019 08:19:32,CC2,2
01103F83A2,06/01/2019 08:19:41,CC2,2
01103F83A2,06/01/2019 08:19:50,CC2,2
01103F83A2,06/01/2019 08:19:59,CC2,2
01103F83A2,06/01/2019 08:20:08,CC2,2
01103F83A2,06/01/2019 08:20:18,CC2,2
01103F83A2,06/01/2019 08:20:27,CC2,1
01103F6585,06/01/2019 08:20:46,CC2,1
01103F6585,06/01/2019 08:20:54,CC2,1
01103F6585,06/01/2019 08:21:03,CC2,1
01103F6585,06/01/2019 08:21:12,CC2,1
01103F6585,06/01/2019 08:21:22,CC2,1
01103F6585,06/01/2019 08:21:31,CC2,1
01103F6585,06/01/2019 08:21:42,CC2,2
01103F83A2,06/01/2019 08:31:26,CC2,2
01103F83A2,06/01/2019 08:33:25,CC2,2
01103F83A2,06/01/2019 08:33:34,CC2,2
01103F83A2,06/01/2019 08:33:43,CC2,2
01103F83A2,06/01/2019 09:23:23,CC2,2
01103F83A2,06/01/2019 09:23:32,CC2,2
01103F83A2,06/01/2019 09:23:42,CC2,2
01103F83A2,06/01/2019 09:23:51,CC2,2
01103F83A2,06/01/2019 09:24:00,CC2,2
01103F83A2,06/01/2019 09:24:09,CC2,2
01103F83A2,06/01/2019 09:24:18,CC2,2
01103F83A2,06/01/2019 09:24:27,CC2,2
01103F83A2,06/01/2019 09:24:37,CC2,2
01103F83A2,06/01/2019 09:24:46,CC2,2
01103F83A2,06/01/2019 09:24:55,CC2,2
01103F83A2,06/01/2019 09:25:04,CC2,2
01103F83A2,06/01/2019 09:25:13,CC2,2
01103F83A2,06/01/2019 09:25:22,CC2,2
01103F83A2,06/01/2019 09:25:31,CC2,2
01103F83A2,06/01/2019 09:25:40,CC2,2
01103F83A2,06/01/2019 09:26:00,CC2,2
01103F83A2,06/01/2019 09:26:17,CC2,2
01103F83A2,06/01/2019 09:26:26,CC2,2
01103F83A2,06/01/2019 09:26:35,CC2,2
01103F83A2,06/01/2019 09:26:44,CC2,2
01103F83A2,06/01/2019 09:26:53,CC2,2
01103F83A2,06/01/2019 09:27:02,CC2,2
01103F83A2,06/01/2019 09:27:19,CC2,2
01103F83A2,06/01/2019 09:27:30,CC2,2
01103F83A2,06/01/2019 09:27:48,CC2,2
01103F6585,06/01/2019 10:35:21,CC2,1
01103F8549,06/01/2019 10:45:14,CC2,1
01103F8549,06/01/2019 10:45:55,CC2,2
01103F83A2,06/01/2019 11:00:21,CC2,2
01103F83A2,06/01/2019 11:00:53,CC2,2
01103F83A2,06/01/2019 11:01:08,CC2,1
011016C4FB,06/01/2019 11:01:15,CC2,2
01103F83A2,06/01/2019 11:01:17,CC2,1
011016C4FB,06/01/2019 11:01:18,CC2,2
01103F83A2,06/01/2019 11:01:19,CC2,1
011016C4FB,06/01/2019 11:01:21,CC2,2
01103F83A2,06/01/2019 11:01:22,CC2,2
01103F83A2,06/01/2019 11:01:31,CC2,2
01103F83A2,06/01/2019 11:01:39,CC2,2
01103F83A2,06/01/2019 11:01:48,CC2,2
01103F83A2,06/01/2019 11:02:01,CC2,2
01103F83A2,06/01/2019 11:02:11,CC2,2
01103F83A2,06/01/2019 11:02:20,CC2,2
01103F83A2,06/01/2019 11:02:29,CC2,2
01103F83A2,06/01/2019 11:02:39,CC2,2
01103F83A2,06/01/2019 11:02:48,CC2,2
01103F83A2,06/01/2019 11:02:57,CC2,2
01103F83A2,06/01/2019 11:03:06,CC2,2
01103F83A2,06/01/2019 11:03:17,CC2,2
01103F83A2,06/01/2019 11:03:26,CC2,2
01103F83A2,06/01/2019 11:03:35,CC2,2
01103F83A2,06/01/2019 11:03:46,CC2,2
01103F83A2,06/01/2019 11:03:55,CC2,2
01103F83A2,06/01/2019 11:04:04,CC2,2
01103F83A2,06/01/2019 11:04:15,CC2,2
01103F83A2,06/01/2019 11:04:27,CC2,2
01103F83A2,06/01/2019 11:04:36,CC2,2
01103F83A2,06/01/2019 11:04:45,CC2,2
01103F83A2,06/01/2019 11:04:54,CC2,2
01103F83A2,06/01/2019 13:04:01,CC2,2
01103F83A2,06/01/2019 13:04:24,CC2,2
01103F83A2,06/01/2019 13:05:19,CC2,2
01103F83A2,06/01/2019 13:06:00,CC2,2
01103F83A2,06/01/2019 13:06:09,CC2,2
01103F83A2,06/01/2019 13:06:18,CC2,2
01103F83A2,06/01/2019 13:06:27,CC2,2
01103F83A2,06/01/2019 13:06:36,CC2,2
01103F83A2,06/01/2019 13:06:45,CC2,2
01103F83A2,06/01/2019 13:06:56,CC2,2
01103F83A2,06/01/2019 13:07:05,CC2,2
01103F83A2,06/01/2019 13:07:14,CC2,2
01103F83A2,06/01/2019 13:07:25,CC2,2
01103F83A2,06/01/2019 13:07:34,CC2,2
01103F83A2,06/01/2019 13:07:43,CC2,2
01103F83A2,06/01/2019 13:07:52,CC2,2
01103F83A2,06/01/2019 13:08:02,CC2,2
01103F83A2,06/01/2019 13:08:11,CC2,2
01103F83A2,06/01/2019 13:08:20,CC2,2
01103F83A2,06/01/2019 13:08:29,CC2,2
01103F83A2,06/01/2019 13:08:38,CC2,2
01103F83A2,06/01/2019 13:08:47,CC2,2
01103F83A2,06/01/2019 13:08:56,CC2,2
01103F83A2,06/01/2019 16:11:00,CC2,2
01103F83A2,06/01/2019 16:11:13,CC2,2
01103F83A2,06/01/2019 16:11:22,CC2,2
01103F83A2,06/01/2019 16:11:31,CC2,2
01103F83A2,06/01/2019 16:11:42,CC2,2
01103F83A2,06/01/2019 16:11:50,CC2,2
01103F83A2,06/01/2019 16:11:59,CC2,2
01103F83A2,06/01/2019 16:12:08,CC2,2
01103F83A2,06/01/2019 16:12:16,CC2,2
01103F83A2,06/01/2019 16:12:26,CC2,2
01103F83A2,06/01/2019 16:12:35,CC2,2
01103F83A2,06/01/2019 16:12:43,CC2,2
01103F83A2,06/01/2019 16:12:53,CC2,2
01103F83A2,06/01/2019 16:13:02,CC2,2
01103F83A2,06/01/2019 16:13:13,CC2,2
01103F83A2,06/01/2019 16:13:22,CC2,2
01103F83A2,06/01/2019 16:13:33,CC2,2
01103F83A2,06/01/2019 16:13:42,CC2,2
01103F83A2,06/01/2019 16:13:51,CC2,2
01103F83A2,06/01/2019 16:14:00,CC2,2
01103F83A2,06/01/2019 16:14:09,CC2,2
01103F83A2,06/01/2019 16:14:18,CC2,2
01103F83A2,06/01/2019 16:14:27,CC2,2
01103F83A2,06/01/2019 16:14:36,CC2,2
01103F83A2,06/01/2019 16:14:47,CC2,2
01103F83A2,06/01/2019 16:14:56,CC2,2
01103F83A2,06/01/2019 16:15:05,CC2,2
01103F83A2,06/01/2019 16:15:16,CC2,2
01103F83A2,06/01/2019 16:15:25,CC2,2
01103F83A2,06/01/2019 16:15:34,CC2,2
01103F83A2,06/01/2019 16:15:45,CC2,2
01103F83A2,06/01/2019 16:15:54,CC2,2
01103F6585,06/01/2019 16:46:52,CC2,2
01103F6585,06/01/2019 16:49:17,CC2,2
01103F6585,06/01/2019 16:49:25,CC2,2
01103F8549,06/01/2019 16:53:50,CC2,2
01103F8549,06/01/2019 16:54:03,CC2,2
01103F8549,06/01/2019 16:54:12,CC2,2
01103F8549,06/01/2019 16:54:21,CC2,2
01103F8549,06/01/2019 16:54:39,CC2,2
01103F8549,06/01/2019 16:55:41,CC2,2
01103F8549,06/01/2019 16:56:15,CC2,2
01103F8549,06/01/2019 16:56:24,CC2,2
01103F8549,06/01/2019 16:56:33,CC2,2
01103F83A2,06/01/2019 17:45:32,CC2,2
01103F83A2,06/01/2019 17:45:41,CC2,2
011016C4FB,06/01/2019 17:45:49,CC2,2
011016C4FB,06/01/2019 17:45:58,CC2,2
011016C4FB,06/01/2019 17:46:08,CC2,2
011016C4FB,06/01/2019 17:46:17,CC2,2
011016C4FB,06/01/2019 17:46:26,CC2,2
011016C4FB,06/01/2019 17:46:35,CC2,2
011016C4FB,06/01/2019 17:46:44,CC2,2
011016C4FB,06/01/2019 17:46:53,CC2,2
011016C4FB,06/01/2019 17:47:02,CC2,2
011016C4FB,06/01/2019 17:47:11,CC2,2
011016C4FB,06/01/2019 17:47:21,CC2,2
011016C4FB,06/01/2019 17:47:30,CC2,2
011016C4FB,06/01/2019 17:47:39,CC2,2
011016C4FB,06/01/2019 17:47:48,CC2,2
011016C4FB,06/01/2019 17:47:57,CC2,2
011016C4FB,06/01/2019 17:48:07,CC2,2
011016C4FB,06/01/2019 17:48:16,CC2,2
011016C4FB,06/01/2019 17:48:25,CC2,2
011016C4FB,06/01/2019 17:48:34,CC2,2
011016C4FB,06/01/2019 17:48:43,CC2,2
011016C4FB,06/01/2019 17:48:53,CC2,2
011016C4FB,06/01/2019 17:49:02,CC2,2
011016C4FB,06/01/2019 17:49:11,CC2,2
011016C4FB,06/01/2019 17:49:20,CC2,2
011016C4FB,06/01/2019 17:49:29,CC2,2
011016C4FB,06/01/2019 17:49:38,CC2,2
011016C4FB,06/01/2019 17:49:48,CC2,2
011016C4FB,06/01/2019 17:49:57,CC2,2
011016C4FB,06/01/2019 17:50:06,CC2,2
011016C4FB,06/01/2019 17:50:15,CC2,1
01103F83A2,06/01/2019 17:55:11,CC2,1
01103F83A2,06/01/2019 17:58:58,CC2,2
01103F83A2,06/01/2019 19:45:32,CC2,2
01103F83A2,06/01/2019 19:45:41,CC2,2
01103F83A2,06/01/2019 19:45:52,CC2,2
01103F83A2,06/01/2019 19:46:01,CC2,2
01103F83A2,06/01/2019 19:46:10,CC2,2
01103F83A2,06/01/2019 19:46:21,CC2,2
01103F83A2,06/01/2019 19:46:30,CC2,2
01103F83A2,06/01/2019 19:46:39,CC2,2
01103F83A2,06/01/2019 19:46:50,CC2,2
01103F83A2,06/01/2019 19:46:59,CC2,2
